# T(K)	P(bar)
2789.3      	1e-08       
2783.5295236498873	1.1885022274370215e-08
2778.3506976107083	1.4125375446227554e-08
2773.6838376372057	1.6788040181225588e-08
2769.4342804580388	1.9952623149688826e-08
2765.5379890956824	2.3713737056616554e-08
2762.039452219169	2.818382931264461e-08
2758.616466098383	3.3496543915782795e-08
2755.264776813246	3.981071705534969e-08
2752.0011003158734	4.731512589614813e-08
2749.022873148301	5.6234132519034905e-08
2746.2047416849186	6.683439175686162e-08
2743.420119991303	7.94328234724282e-08
2740.6378841355745	9.440608762859226e-08
2737.8206357674467	1.1220184543019653e-07
2735.0315855099343	1.333521432163324e-07
2732.174472691771	1.584893192461114e-07
2729.2229562734406	1.883649089489802e-07
2726.1433711377504	2.2387211385683422e-07
2722.872641313468	2.6607250597988136e-07
2719.636124546869	3.162277660168379e-07
2716.3060873360937	3.7583740428844433e-07
2712.8750951377406	4.466835921509635e-07
2709.360369211077	5.308844442309889e-07
2705.972074163269	6.309573444801942e-07
2702.6461750939975	7.498942093324558e-07
2699.3196854232515	8.912509381337459e-07
2695.9358514662035	1.0592537251772896e-06
2692.3861129561024	1.2589254117941687e-06
2688.7411516874386	1.4962356560944327e-06
2685.029102188982	1.7782794100389227e-06
2681.0937779975675	2.1134890398366474e-06
2676.9308506999987	2.511886431509582e-06
2672.677410372432	2.9853826189179636e-06
2668.447770561517	3.5481338923357534e-06
2664.0506556942787	4.216965034285822e-06
2659.5148861595944	5.011872336272725e-06
2654.864596705567	5.95662143529011e-06
2650.189413353095	7.079457843841388e-06
2645.7009528524527	8.413951416451948e-06
2641.2081892629662	1e-05       
2636.7127748218045	1.188502227437019e-05
2632.2272646892584	1.4125375446227555e-05
2628.010728158763	1.678804018122562e-05
2623.821659196151	1.9952623149688786e-05
2619.6632452373524	2.371373705661655e-05
2615.4872635786483	2.818382931264455e-05
2611.1364222993625	3.349654391578279e-05
2606.9783082806234	3.981071705534977e-05
2602.6592046105566	4.731512589614803e-05
2598.135403002968	5.623413251903491e-05
2593.366392663197	6.683439175686148e-05
2588.349318086201	7.943282347242821e-05
2583.2034643417182	9.440608762859246e-05
2577.76395499778	0.00011220184543019629
2572.059285627423	0.0001333521432163324
2566.086459106082	0.00015848931924611142
2559.796861273899	0.00018836490894898024
2553.400242177342	0.00022387211385683424
2546.627367742018	0.0002660725059798809
2539.444945496481	0.0003162277660168379
2531.867680055969	0.00037583740428844437
2524.1164560009884	0.0004466835921509635
2516.1058152899623	0.0005308844442309889
2507.7637309782212	0.000630957344480193
2499.1011007162024	0.0007498942093324559
2490.211244117368	0.0008912509381337458
2481.294798853246	0.0010592537251772895
2471.988330355075	0.0012589254117941673
2462.3567689118777	0.0014962356560944345
2452.4766683361167	0.0017782794100389225
2442.59430896708	0.0021134890398366475
2432.7403661184826	0.002511886431509582
2422.7088317775497	0.0029853826189179603
2412.5510807050027	0.0035481338923357567
2402.2900334294113	0.004216965034285822
2392.3829453673566	0.0050118723362727255
2382.4013255785494	0.005956621435290103
2372.259098492065	0.00707945784384138
2362.0105240576004	0.008413951416451957
2351.7      	0.01        
2341.6978409931376	0.01188502227437019
2331.691893558264	0.014125375446227554
2321.7295530928427	0.016788040181225587
2311.869666427851	0.01995262314968883
2302.3277283975904	0.023713737056616554
2293.2825757698406	0.02818382931264455
2284.3246667236585	0.033496543915782793
2275.4819676254583	0.03981071705534969
2266.7740929780707	0.04731512589614813
2258.544781067674	0.056234132519034905
2250.6605252826885	0.06683439175686148
2243.1100296914256	0.07943282347242821
2236.014471403346	0.09440608762859228
2229.435261287355	0.11220184543019629
2223.645946199909	0.1333521432163324
2218.374100732361	0.1584893192461114
2213.6793863813773	0.18836490894898023
2209.6273557996465	0.22387211385683378
2206.2768520772115	0.26607250597988086
2203.619719871275	0.3162277660168379
2201.526511830934	0.3758374042884443
2200.0386623102927	0.4466835921509634
2199.159104112658	0.5308844442309879
2198.843913875653	0.630957344480193
2199.1318401053495	0.7498942093324559
2199.837232736214	0.8912509381337458
2200.9595186850484	1.0592537251772898
2202.5092189160328	1.2589254117941662
2204.3704757340743	1.4962356560944328
2206.5345007608234	1.7782794100389228
2208.857435770634	2.1134890398366473
2211.2851467471705	2.511886431509582
2213.853261661928	2.9853826189179573
2216.46683274379	3.548133892335753
2219.065409861207	4.216965034285823
2221.607560845734	5.011872336272725
2224.0614694159076	5.956621435290109
2226.3594408942413	7.079457843841373
2228.185829041269	8.413951416451948
2230.2      	10.0        
