# T(K)	P(bar)
1387.8      	1e-08       
1387.9538793693364	1.1885022274370215e-08
1388.109501663152	1.4125375446227554e-08
1388.3008979090441	1.6788040181225588e-08
1388.554344452405	1.9952623149688826e-08
1388.8724090534138	2.3713737056616554e-08
1389.251171975648	2.818382931264461e-08
1389.642271383909	3.3496543915782795e-08
1390.0938185928605	3.981071705534969e-08
1390.6629262492897	4.731512589614813e-08
1391.289921442463	5.6234132519034905e-08
1391.9738145787703	6.683439175686162e-08
1392.8073874315533	7.94328234724282e-08
1393.8048463457703	9.440608762859226e-08
1394.9330684302306	1.1220184543019653e-07
1396.0951727041943	1.333521432163324e-07
1397.4340403121116	1.584893192461114e-07
1398.9609978488882	1.883649089489802e-07
1400.6523374382805	2.2387211385683422e-07
1402.407363197651	2.6607250597988136e-07
1404.177836557667	3.162277660168379e-07
1406.0755306185501	3.7583740428844433e-07
1408.0828983276988	4.466835921509635e-07
1410.1658232677212	5.308844442309889e-07
1412.214559808256	6.309573444801942e-07
1414.2919365688851	7.498942093324558e-07
1416.4535430511655	8.912509381337459e-07
1418.7013706245475	1.0592537251772896e-06
1421.045625221377	1.2589254117941687e-06
1423.5273009787652	1.4962356560944327e-06
1426.2531733582634	1.7782794100389227e-06
1429.243247694179	2.1134890398366474e-06
1432.559434284907	2.511886431509582e-06
1436.3313530659568	2.9853826189179636e-06
1440.4012392770837	3.5481338923357534e-06
1444.856338842764	4.216965034285822e-06
1449.7776315052963	5.011872336272725e-06
1455.2099057710782	5.95662143529011e-06
1460.9944546648144	7.079457843841388e-06
1467.1848761888164	8.413951416451948e-06
1473.855777979982	1e-05       
1480.9964136919707	1.188502227437019e-05
1488.597153081202	1.4125375446227555e-05
1496.4836380734248	1.678804018122562e-05
1504.6941197409599	1.9952623149688786e-05
1513.302241027241	2.371373705661655e-05
1522.3521413729788	2.818382931264455e-05
1531.944815873674	3.349654391578279e-05
1541.4160755830246	3.981071705534977e-05
1551.3350465221108	4.731512589614803e-05
1561.6190983662411	5.623413251903491e-05
1572.215406314369	6.683439175686148e-05
1583.0459165123277	7.943282347242821e-05
1593.7510217388235	9.440608762859246e-05
1604.7222865537049	0.00011220184543019629
1616.0235715999495	0.0001333521432163324
1627.7468084372706	0.00015848931924611142
1639.618424345516	0.00018836490894898024
1651.7139997368351	0.00022387211385683424
1664.3795991299667	0.0002660725059798809
1677.620365107465	0.0003162277660168379
1691.388206300935	0.00037583740428844437
1705.10787287825	0.0004466835921509635
1719.1062253126615	0.0005308844442309889
1733.513979342862	0.000630957344480193
1748.3161537419273	0.0007498942093324559
1763.372847801215	0.0008912509381337458
1778.0689087847418	0.0010592537251772895
1793.1195364554994	0.0012589254117941673
1808.5241731160322	0.0014962356560944345
1824.2773306622134	0.0017782794100389225
1840.089105652672	0.0021134890398366475
1855.59833132957	0.002511886431509582
1871.535074106268	0.0029853826189179603
1887.9302582183545	0.0035481338923357567
1904.785141046967	0.004216965034285822
1921.3229573395306	0.0050118723362727255
1938.086917437634	0.005956621435290103
1955.4666886766315	0.00707945784384138
1973.5510732071996	0.008413951416451957
1992.4      	0.01        
2010.7885846356928	0.01188502227437019
2029.987707894016	0.014125375446227554
2050.078118086839	0.016788040181225587
2071.0410783111333	0.01995262314968883
2092.3514065787153	0.023713737056616554
2113.72516184602	0.02818382931264455
2136.1001945434987	0.033496543915782793
2159.489576233818	0.03981071705534969
2183.8541237223044	0.04731512589614813
2208.3069362560536	0.056234132519034905
2233.384839186569	0.06683439175686148
2259.5336949413777	0.07943282347242821
2286.742933383239	0.09440608762859228
2315.003924917707	0.11220184543019629
2343.255782544444	0.1333521432163324
2372.5248588066947	0.1584893192461114
2402.796579200833	0.18836490894898023
2433.861997198529	0.22387211385683378
2465.0535913764334	0.26607250597988086
2495.2232214803403	0.3162277660168379
2525.4431715256724	0.3758374042884443
2555.591802803348	0.4466835921509634
2585.53174971993	0.5308844442309879
2614.29285884667	0.630957344480193
2641.927015500856	0.7498942093324559
2669.6140575342533	0.8912509381337458
2697.48900307642	1.0592537251772898
2725.6882250706417	1.2589254117941662
2752.754001299659	1.4962356560944328
2779.4551469035027	1.7782794100389228
2806.008955861684	2.1134890398366473
2832.214895800008	2.511886431509582
2857.7355377654085	2.9853826189179573
2880.848524209908	3.548133892335753
2903.339726991563	4.216965034285823
2924.918008356295	5.011872336272725
2945.341613177732	5.956621435290109
2964.0423465876192	7.079457843841373
2983.7888648977114	8.413951416451948
3010.2      	10.0        
