# T(K)	P(bar)
3306.0      	1e-08       
3253.6040747409747	1.1885022274370215e-08
3214.1928899275645	1.4125375446227554e-08
3187.671676912303	1.6788040181225588e-08
3172.5055275588634	1.9952623149688826e-08
3163.758751031124	2.3713737056616554e-08
3156.8193732285977	2.818382931264461e-08
3150.178295027112	3.3496543915782795e-08
3143.7956838489436	3.981071705534969e-08
3137.7651268810364	4.731512589614813e-08
3132.435667739065	5.6234132519034905e-08
3127.993355351959	6.683439175686162e-08
3124.1395794176383	7.94328234724282e-08
3120.9032083525253	9.440608762859226e-08
3118.3426813876004	1.1220184543019653e-07
3116.3283673127303	1.333521432163324e-07
3114.6510663198765	1.584893192461114e-07
3113.1114781367205	1.883649089489802e-07
3111.5957085760306	2.2387211385683422e-07
3110.0800045111196	2.6607250597988136e-07
3108.4680622734345	3.162277660168379e-07
3106.675490606192	3.7583740428844433e-07
3104.6267672498743	4.466835921509635e-07
3102.283056873102	5.308844442309889e-07
3099.84033253631	6.309573444801942e-07
3097.3762233257657	7.498942093324558e-07
3094.9121487647813	8.912509381337459e-07
3092.5228145694023	1.0592537251772896e-06
3090.295331872135	1.2589254117941687e-06
3088.5116274215125	1.4962356560944327e-06
3087.0234133208683	1.7782794100389227e-06
3085.7598633070374	2.1134890398366474e-06
3084.69885580566	2.511886431509582e-06
3083.8160663037124	2.9853826189179636e-06
3083.0450491930033	3.5481338923357534e-06
3082.4790163888715	4.216965034285822e-06
3082.2325019627656	5.011872336272725e-06
3082.412180163558	5.95662143529011e-06
3083.1253437257988	7.079457843841388e-06
3084.5100326862653	8.413951416451948e-06
3086.375068243858	1e-05       
3088.5967277740333	1.188502227437019e-05
3090.9932701611256	1.4125375446227555e-05
3093.179622436197	1.678804018122562e-05
3094.976361068235	1.9952623149688786e-05
3096.293097252919	2.371373705661655e-05
3096.9587875399498	2.818382931264455e-05
3096.776452703468	3.349654391578279e-05
3095.236410474305	3.981071705534977e-05
3092.8930885135524	4.731512589614803e-05
3089.7203278668217	5.623413251903491e-05
3085.666392663197	6.683439175686148e-05
3080.649318086201	7.943282347242821e-05
3075.0023337505545	9.440608762859246e-05
3069.36395499778	0.00011220184543019629
3063.427857046604	0.0001333521432163324
3056.743750927298	0.00015848931924611142
3049.1962335286785	0.00018836490894898024
3041.4292103603802	0.00022387211385683424
3032.8090115260234	0.0002660725059798809
3022.692304903847	0.0003162277660168379
3010.2951777018634	0.00037583740428844437
2996.1879499217994	0.0004466835921509635
2981.0390119490626	0.0005308844442309889
2963.9800047301865	0.000630957344480193
2944.7863422052274	0.0007498942093324559
2924.123432272801	0.0008912509381337458
2904.4092112623357	0.0010592537251772895
2884.6550351196606	0.0012589254117941673
2864.851046261347	0.0014962356560944345
2845.078589858655	0.0017782794100389225
2826.183518745057	0.0021134890398366475
2808.4750271485473	0.002511886431509582
2790.4682823485464	0.0029853826189179603
2771.9336585038723	0.0035481338923357567
2752.7247891624816	0.004216965034285822
2733.5346815777143	0.0050118723362727255
2713.8251112256485	0.005956621435290103
2693.1001216383684	0.00707945784384138
2671.3737204068007	0.008413951416451957
2648.9      	0.01        
2627.43382797758	0.01188502227437019
2605.9435213165825	0.014125375446227554
2584.2510250042883	0.016788040181225587
2562.2909911233605	0.01995262314968883
2540.5830821045174	0.023713737056616554
2519.8771821052756	0.02818382931264455
2499.0111623760463	0.033496543915782793
2477.9072051008934	0.03981071705534969
2456.49197064879	0.04731512589614813
2435.4876316774926	0.056234132519034905
2415.0318628648233	0.06683439175686148
2394.5066056496808	0.07943282347242821
2373.860342603251	0.09440608762859228
2353.039888377007	0.11220184543019629
2333.3562170796904	0.1333521432163324
2314.342833473333	0.1584893192461114
2295.801499647838	0.18836490894898023
2277.6766256171954	0.22387211385683378
2260.1263680234897	0.26607250597988086
2244.8289651365035	0.3162277660168379
2230.8263917938593	0.3758374042884443
2218.073613301088	0.4466835921509634
2206.532227492408	0.5308844442309879
2196.761330145241	0.630957344480193
2188.8959339351577	0.7498942093324559
2182.2870647933482	0.8912509381337458
2176.8456291388047	1.0592537251772898
2172.386112956103	1.2589254117941662
2168.7411516874386	1.4962356560944328
2165.9262577549252	1.7782794100389228
2163.7512137682015	2.1134890398366473
2162.143998298113	2.511886431509582
2161.0204480229067	2.9853826189179573
2160.396039354402	3.548133892335753
2159.82551912035	4.216965034285823
2159.3049882234063	5.011872336272725
2158.8376776869127	5.956621435290109
2158.4414757078894	7.079457843841373
2158.1242036449967	8.413951416451948
2157.8      	10.0        
