# T(K)	P(bar)
1461.1      	1e-08       
1473.5642289162438	1.1885022274370215e-08
1481.461063199781	1.4125375446227554e-08
1486.8170602718385	1.6788040181225588e-08
1491.3064778812645	1.9952623149688826e-08
1495.4413176943776	2.3713737056616554e-08
1499.5926573369968	2.818382931264461e-08
1503.9134394997798	3.3496543915782795e-08
1508.5166789653356	3.981071705534969e-08
1513.5348731189638	4.731512589614813e-08
1518.8643322609346	5.6234132519034905e-08
1524.4542738055814	6.683439175686162e-08
1530.4403005910585	7.94328234724282e-08
1536.8726275525885	9.440608762859226e-08
1543.8006151433988	1.1220184543019653e-07
1550.8507144054443	1.333521432163324e-07
1558.329775032607	1.584893192461114e-07
1566.2325132588323	1.883649089489802e-07
1574.5296565151948	2.2387211385683422e-07
1583.1452375157412	2.6607250597988136e-07
1591.9162333727847	3.162277660168379e-07
1600.9184620700726	3.7583740428844433e-07
1610.1531539487867	4.466835921509635e-07
1619.6473245639218	5.308844442309889e-07
1629.2606267925855	6.309573444801942e-07
1638.8296346126576	7.498942093324558e-07
1648.5961743355604	8.912509381337459e-07
1658.6440752134888	1.0592537251772896e-06
1669.1007040381799	1.2589254117941687e-06
1679.337616537407	1.4962356560944327e-06
1689.834210464551	1.7782794100389227e-06
1700.6627857372714	2.1134890398366474e-06
1711.7783028547206	2.511886431509582e-06
1723.09405919787	2.9853826189179636e-06
1734.3222817821554	3.5481338923357534e-06
1745.9245902782138	4.216965034285822e-06
1757.9378042286708	5.011872336272725e-06
1770.3943140188017	5.95662143529011e-06
1783.0727773475387	7.079457843841388e-06
1795.7765996438852	8.413951416451948e-06
1808.8337579617835	1e-05       
1822.3210210893924	1.188502227437019e-05
1836.3355485300508	1.4125375446227555e-05
1850.312586288545	1.678804018122562e-05
1864.5113834797817	1.9952623149688786e-05
1879.1662817334693	2.371373705661655e-05
1894.256396164806	2.818382931264455e-05
1909.7295861411908	3.349654391578279e-05
1924.744997875527	3.981071705534977e-05
1940.1610407589153	4.731512589614803e-05
1956.1085929048913	5.623413251903491e-05
1972.6120244560109	6.683439175686148e-05
1989.3356063793294	7.943282347242821e-05
2006.106638410529	9.440608762859246e-05
2023.4559729647508	0.00011220184543019629
2041.4114288437554	0.0001333521432163324
2060.0495419429285	0.00015848931924611142
2078.9969554123795	0.00018836490894898024
2098.329388114303	0.00022387211385683424
2118.456820441947	0.0002660725059798809
2139.4817546166396	0.0003162277660168379
2161.5637278376903	0.00037583740428844437
2184.042277597133	0.0004466835921509635
2207.589564480592	0.0005308844442309889
2232.2966884813986	0.000630957344480193
2258.1651266544122	0.0007498942093324559
2285.155051643667	0.0008912509381337458
2312.1381517457817	0.0010592537251772895
2340.0306838166766	0.0012589254117941673
2368.860939045571	0.0014962356560944345
2398.56999499165	0.0017782794100389225
2428.2170730987605	0.0021134890398366475
2456.8994075784603	0.002511886431509582
2485.6530096325932	0.0029853826189179603
2514.336056789211	0.0035481338923357567
2542.8454202091725	0.004216965034285822
2569.9924016705504	0.0050118723362727255
2596.6406717219857	0.005956621435290103
2623.369958989784	0.00707945784384138
2650.2154253179992	0.008413951416451957
2677.2      	0.01        
2702.743975309833	0.01188502227437019
2728.3582727569487	0.014125375446227554
2754.0633415404172	0.016788040181225587
2779.793211739993	0.01995262314968883
2804.920315219679	0.023713737056616554
2828.591724909648	0.02818382931264455
2852.0424659274076	0.033496543915782793
2875.218873936871	0.03981071705534969
2898.0866871628223	0.04731512589614813
2919.874770125586	0.056234132519034905
2940.9144373631093	0.06683439175686148
2961.904805780133	0.07943282347242821
2982.9485310916666	0.09440608762859228
3004.175487236173	0.11220184543019629
3024.399494608318	0.1333521432163324
3044.703597070556	0.1584893192461114
3065.113164150679	0.18836490894898023
3085.551880540225	0.22387211385683378
3105.734676772987	0.26607250597988086
3124.7455562254827	0.3162277660168379
3143.543051488597	0.3758374042884443
3162.035304630293	0.4466835921509634
3180.098153944616	0.5308844442309879
3197.0396291836546	0.630957344480193
3212.806340256104	0.7498942093324559
3227.9271074113135	0.8912509381337458
3242.2631125835856	1.0592537251772898
3255.655313496196	1.2589254117941662
3266.822854404444	1.4962356560944328
3276.457623785419	1.7782794100389228
3284.6723073119024	2.1134890398366473
3291.3702934943412	2.511886431509582
3296.5065233238556	2.9853826189179573
3299.6198032279876	3.548133892335753
3301.8304371759928	4.216965034285823
3303.2575215904217	5.011872336272725
3304.04985785047	5.956621435290109
3304.3668194336888	7.079457843841373
3304.468949088751	8.413951416451948
3304.6      	10.0        
