# T(K)	P(bar)
2882.2      	1e-08       
2881.7383618919907	1.1885022274370215e-08
2881.1619933473917	1.4125375446227554e-08
2880.4636736365196	1.6788040181225588e-08
2879.6369666427854	1.9952623149688826e-08
2878.682772839759	2.3713737056616554e-08
2877.4762496779267	2.818382931264461e-08
2876.079368741146	3.3496543915782795e-08
2874.407790739784	3.981071705534969e-08
2872.3482950028406	4.731512589614813e-08
2869.8403142301486	5.6234132519034905e-08
2866.849712983243	6.683439175686162e-08
2863.243603415899	7.94328234724282e-08
2858.9281914440344	9.440608762859226e-08
2853.82363503877	1.1220184543019653e-07
2847.6257455776317	1.333521432163324e-07
2840.4276716513996	1.584893192461114e-07
2832.1326308275175	1.883649089489802e-07
2822.65394469411	2.2387211385683422e-07
2811.9642423415803	2.6607250597988136e-07
2801.1870818228963	3.162277660168379e-07
2790.0019224124094	3.7583740428844433e-07
2777.690714973389	4.466835921509635e-07
2763.6676693231047	5.308844442309889e-07
2748.774930624601	6.309573444801942e-07
2733.8909719335247	7.498942093324558e-07
2719.520586535531	8.912509381337459e-07
2705.930368968014	1.0592537251772896e-06
2693.0718738931155	1.2589254117941687e-06
2680.6634951061737	1.4962356560944327e-06
2669.8452206486377	1.7782794100389227e-06
2660.294650033363	2.1134890398366474e-06
2651.862845594337	2.511886431509582e-06
2644.2387544411513	2.9853826189179636e-06
2637.682918140526	3.5481338923357534e-06
2631.427213055329	4.216965034285822e-06
2625.4598586808756	5.011872336272725e-06
2619.739952079392	5.95662143529011e-06
2614.272364768874	7.079457843841388e-06
2608.9425128761936	8.413951416451948e-06
2603.352593266606	1e-05       
2597.401950195046	1.188502227437019e-05
2590.999481999361	1.4125375446227555e-05
2584.206173144674	1.678804018122562e-05
2576.768937059682	1.9952623149688786e-05
2568.4977589727587	2.371373705661655e-05
2559.283008786821	2.818382931264455e-05
2549.0339915594463	3.349654391578279e-05
2538.1766938438495	3.981071705534977e-05
2526.2384701512133	4.731512589614803e-05
2513.246181686669	5.623413251903491e-05
2499.19917798959	6.683439175686148e-05
2484.1479542586035	7.943282347242821e-05
2468.2092624339907	9.440608762859246e-05
2450.895009781572	0.00011220184543019629
2432.254642567209	0.0001333521432163324
2412.4880232288533	0.00015848931924611142
2392.9902699490867	0.00018836490894898024
2373.7657838551904	0.00022387211385683424
2353.482103226054	0.0002660725059798809
2331.774353707267	0.0003162277660168379
2308.5994129516757	0.00037583740428844437
2287.5935957626793	0.0004466835921509635
2267.1645382249058	0.0005308844442309889
2245.262887328795	0.000630957344480193
2220.9717309516273	0.0007498942093324559
2194.622516347874	0.0008912509381337458
2174.115749114284	0.0010592537251772895
2153.111783938681	0.0012589254117941673
2130.0076126710287	0.0014962356560944345
2104.9874966321668	0.0017782794100389225
2085.45995451895	0.0021134890398366475
2072.8843381553975	0.002511886431509582
2063.0753515640454	0.0029853826189179603
2055.8278334444544	0.0035481338923357567
2051.4664582722557	0.004216965034285822
2050.998406867749	0.0050118723362727255
2054.145191816565	0.005956621435290103
2060.464158615109	0.00707945784384138
2069.8173546199996	0.008413951416451957
2081.9      	0.01        
2098.057333780316	0.01188502227437019
2119.106246146515	0.014125375446227554
2142.757954086153	0.016788040181225587
2167.2796256268916	0.01995262314968883
2192.327212956326	0.023713737056616554
2221.4700077297543	0.02818382931264455
2251.2641709002955	0.033496543915782793
2280.961631939971	0.03981071705534969
2310.63058090217	0.04731512589614813
2341.8235917625298	0.056234132519034905
2371.0814264312585	0.06683439175686148
2399.73705837467	0.07943282347242821
2427.8469607323864	0.09440608762859228
2455.2875095607715	0.11220184543019629
2479.4482511923798	0.1333521432163324
2502.408599832	0.1584893192461114
2524.375544078721	0.18836490894898023
2545.3237578353956	0.22387211385683378
2564.8683628829317	0.26607250597988086
2582.386567914468	0.3162277660168379
2599.061393521595	0.3758374042884443
2615.101848931883	0.4466835921509634
2630.7323306768953	0.5308844442309879
2645.6250693753987	0.630957344480193
2658.9161955607997	0.7498942093324559
2670.8677152558275	0.8912509381337458
2681.45385288609	1.0592537251772898
2690.8368756641307	1.2589254117941662
2698.281902936296	1.4962356560944328
2704.3661570875897	1.7782794100389228
2709.2676408100783	2.1134890398366473
2713.058290090567	2.511886431509582
2715.9474193696688	2.9853826189179573
2717.811881936793	3.548133892335753
2719.1489617593	4.216965034285823
2720.0925176648907	5.011872336272725
2720.762322313087	5.956621435290109
2721.1585242921105	7.079457843841373
2721.544745443754	8.413951416451948
2721.9      	10.0        
