# T(K)	P(bar)
3306.9      	1e-08       
3262.3519225771283	1.1885022274370215e-08
3233.2865113376697	1.4125375446227554e-08
3207.8222919148766	1.6788040181225588e-08
3176.841699068618	1.9952623149688826e-08
3139.6281407506017	2.3713737056616554e-08
3097.068738727441	2.818382931264461e-08
3051.6181595916214	3.3496543915782795e-08
3006.712800869142	3.981071705534969e-08
2966.662708155892	4.731512589614813e-08
2939.3884172528633	5.6234132519034905e-08
2922.2311079687283	6.683439175686162e-08
2910.3375371142815	7.94328234724282e-08
2901.5660755796084	9.440608762859226e-08
2893.679543798463	1.1220184543019653e-07
2885.9321819720394	1.333521432163324e-07
2878.097884915375	1.584893192461114e-07
2870.103724733972	1.883649089489802e-07
2862.0465122039454	2.2387211385683422e-07
2854.3084440830844	2.6607250597988136e-07
2847.1886537693317	3.162277660168379e-07
2840.3631958969295	3.7583740428844433e-07
2833.760970594477	4.466835921509635e-07
2827.261634309495	5.308844442309889e-07
2820.800234450885	6.309573444801942e-07
2814.1259821669255	7.498942093324558e-07
2806.9021381102893	8.912509381337459e-07
2798.5526655623107	1.0592537251772896e-06
2788.3992959618204	1.2589254117941687e-06
2778.1623834625934	1.4962356560944327e-06
2768.0246517618266	1.7782794100389227e-06
2757.900188570982	2.1134890398366474e-06
2747.9788430415065	2.511886431509582e-06
2738.669426475511	2.9853826189179636e-06
2731.02598701073	3.5481338923357534e-06
2724.1597267127217	4.216965034285822e-06
2717.92735671811	5.011872336272725e-06
2712.2396677803317	5.95662143529011e-06
2707.406003636251	7.079457843841388e-06
2703.176749207456	8.413951416451948e-06
2698.9970882620564	1e-05       
2694.739332414272	1.188502227437019e-05
2690.2996546662403	1.4125375446227555e-05
2685.7707820964492	1.678804018122562e-05
2681.0211642622476	1.9952623149688786e-05
2675.946873671204	2.371373705661655e-05
2670.4751389781477	2.818382931264455e-05
2664.506988178697	3.349654391578279e-05
2658.4238213735043	3.981071705534977e-05
2651.6522931241084	4.731512589614803e-05
2644.1656898864367	5.623413251903491e-05
2636.014349443842	6.683439175686148e-05
2627.4932862733895	7.943282347242821e-05
2618.9535006258316	9.440608762859246e-05
2610.0227997146826	0.00011220184543019629
2601.0757141589415	0.0001333521432163324
2592.579427971994	0.00015848931924611142
2585.3463904649834	0.00018836490894898024
2578.930356823671	0.00022387211385683424
2573.1846476260134	0.0002660725059798809
2568.3453988599804	0.0003162277660168379
2564.700304016791	0.00037583740428844437
2562.374936800297	0.0004466835921509635
2560.68663933182	0.0005308844442309889
2559.563644248185	0.000630957344480193
2558.8631423939605	0.0007498942093324559
2558.222432008459	0.0008912509381337458
2557.5323550834414	0.0010592537251772895
2556.3089113780698	0.0012589254117941673
2554.1501687518303	0.0014962356560944345
2550.6826408414026	0.0017782794100389225
2545.701931719408	0.0021134890398366475
2539.552422044653	0.002511886431509582
2531.5151040466662	0.0029853826189179603
2521.4688192471517	0.0035481338923357567
2509.5831927749878	0.004216965034285822
2496.789787718476	0.0050118723362727255
2482.833673693435	0.005956621435290103
2467.729610065216	0.00707945784384138
2451.8296428708004	0.008413951416451957
2435.8      	0.01        
2420.873701174375	0.01188502227437019
2406.4353486531563	0.014125375446227554
2392.818778184313	0.016788040181225587
2380.297944165826	0.01995262314968883
2369.1656831305218	0.023713737056616554
2360.0528101649697	0.02818382931264455
2352.2875693664214	0.033496543915782793
2345.9556326642555	0.03981071705534969
2341.061771410067	0.04731512589614813
2337.6916722467618	0.056234132519034905
2335.378556263689	0.06683439175686148
2333.723483424596	0.07943282347242821
2332.604027349148	0.09440608762859228
2331.8868209029883	0.11220184543019629
2331.423675695993	0.1333521432163324
2331.128035418417	0.1584893192461114
2330.8912860215873	0.18836490894898023
2330.651953985689	0.22387211385683378
2330.4126322912293	0.26607250597988086
2330.2541011688986	0.3162277660168379
2330.0979575505157	0.3758374042884443
2329.9698885258576	0.4466835921509634
2329.9102239718354	0.5308844442309879
2329.9890215310866	0.630957344480193
2330.0663680210696	0.7498942093324559
2330.2343081840536	0.8912509381337458
2330.5209259697494	1.0592537251772898
2330.927304729008	1.2589254117941662
2331.3926189335184	1.4962356560944328
2332.038293339566	1.7782794100389228
2332.824393115899	2.1134890398366473
2333.792573373585	2.511886431509582
2335.076630830964	2.9853826189179573
2336.6099016139938	3.548133892335753
2338.5444262500787	4.216965034285823
2340.905066734031	5.011872336272725
2343.7733652804054	5.956621435290109
2347.4184234874174	7.079457843841373
2351.867996236298	8.413951416451948
2356.7      	10.0        
