# T(K)	P(bar)
2850.2      	1e-08       
2843.2754283798645	1.1885022274370215e-08
2834.301395221416	1.4125375446227554e-08
2822.7142886390925	1.6788040181225588e-08
2808.2333301356375	1.9952623149688826e-08
2791.4554224324293	2.3713737056616554e-08
2771.8795260565707	2.818382931264461e-08
2748.016271554885	3.3496543915782795e-08
2720.970628504933	3.981071705534969e-08
2692.940265651631	4.731512589614813e-08
2669.427945907641	5.6234132519034905e-08
2650.3808209519716	6.683439175686162e-08
2632.132791942601	7.94328234724282e-08
2612.4635509557766	9.440608762859226e-08
2588.8931303023737	1.1220184543019653e-07
2560.537786017664	1.333521432163324e-07
2529.9489863455046	1.584893192461114e-07
2499.7180845976845	1.883649089489802e-07
2472.375858712013	2.2387211385683422e-07
2450.8369062106462	2.6607250597988136e-07
2437.663346434127	3.162277660168379e-07
2430.0877052907376	3.7583740428844433e-07
2427.672118008703	4.466835921509635e-07
2429.7565739158213	5.308844442309889e-07
2435.587593300421	6.309573444801942e-07
2443.83321835982	7.498942093324558e-07
2454.1363316239344	8.912509381337459e-07
2467.81096499638	1.0592537251772896e-06
2486.5650017710154	1.2589254117941687e-06
2506.4184078301223	1.4962356560944327e-06
2528.0459557529193	1.7782794100389227e-06
2551.035776513987	2.1134890398366474e-06
2574.6846065603845	2.511886431509582e-06
2597.8778943842867	2.9853826189179636e-06
2620.9485242099086	3.5481338923357534e-06
2643.3327324545203	4.216965034285822e-06
2665.663059388201	5.011872336272725e-06
2688.1656892057877	5.95662143529011e-06
2708.9266729065944	7.079457843841388e-06
2728.6820176314586	8.413951416451948e-06
2748.9256596906275	1e-05       
2769.2862829320075	1.188502227437019e-05
2789.046161289002	1.4125375446227555e-05
2806.536979489576	1.678804018122562e-05
2823.7887344158235	1.9952623149688786e-05
2841.838670745144	2.371373705661655e-05
2859.8800335449564	2.818382931264455e-05
2875.7907331019123	3.349654391578279e-05
2888.26507515813	3.981071705534977e-05
2902.1758419115545	4.731512589614803e-05
2916.8787158549494	5.623413251903491e-05
2931.3228746114364	6.683439175686148e-05
2943.2682902709494	7.943282347242821e-05
2953.3351208943036	9.440608762859246e-05
2963.9724831029694	0.00011220184543019629
2973.8928572602395	0.0001333521432163324
2981.5797519763087	0.00015848931924611142
2986.690050214957	0.00018836490894898024
2991.013095450886	0.00022387211385683424
2993.987818049995	0.0002660725059798809
2994.987329988688	0.0003162277660168379
2993.430516828544	0.00037583740428844437
2989.477392560504	0.0004466835921509635
2983.519175958142	0.0005308844442309889
2974.2445793578336	0.000630957344480193
2960.477164618061	0.0007498942093324559
2941.1757642548255	0.0008912509381337458
2918.0968039110367	0.0010592537251772895
2892.14742945096	0.0012589254117941673
2863.0954248619146	0.0014962356560944345
2830.7215526232644	0.0017782794100389225
2795.4612943945413	0.0021134890398366475
2757.102691591526	0.002511886431509582
2715.5324112958965	0.0029853826189179603
2671.5844493564186	0.0035481338923357567
2626.380619319775	0.004216965034285822
2582.851838700669	0.0050118723362727255
2541.554232005724	0.005956621435290103
2501.752248559128	0.00707945784384138
2463.433996801201	0.008413951416451957
2426.3      	0.01        
2391.754081583991	0.01188502227437019
2357.7476407591403	0.014125375446227554
2324.511517006347	0.016788040181225587
2292.3644492477297	0.01995262314968883
2262.307344452409	0.023713737056616554
2236.0310088413353	0.02818382931264455
2212.5781653314466	0.033496543915782793
2192.2085585100995	0.03981071705534969
2174.907756734462	0.04731512589614813
2161.035488085508	0.056234132519034905
2149.9290241430263	0.06683439175686148
2140.518077687947	0.07943282347242821
2132.4402734914775	0.09440608762859228
2125.2330647711865	0.11220184543019629
2119.366558815908	0.1333521432163324
2114.3607083683337	0.1584893192461114
2110.096814338203	0.18836490894898023
2106.491417152061	0.22387211385683378
2103.4600090222393	0.26607250597988086
2101.4762646112317	0.3162277660168379
2100.085702853612	0.3758374042884443
2099.3698885258577	0.4466835921509634
2099.392015746519	0.5308844442309879
2100.1011937797807	0.630957344480193
2101.527360421396	0.7498942093324559
2103.5878512352187	0.8912509381337458
2106.122296594297	1.0592537251772898
2108.750058669848	1.2589254117941662
2109.603134711451	1.4962356560944328
2110.0990518553144	1.7782794100389228
2110.608649538836	2.1134890398366473
2111.374287537736	2.511886431509582
2112.578091404029	2.9853826189179573
2113.807921291195	3.548133892335753
2114.9489617593	4.216965034285823
2115.8925176648904	5.011872336272725
2116.574786775705	5.956621435290109
2117.0502291505327	7.079457843841373
2117.237898177502	8.413951416451948
2117.4      	10.0        
