# T(K)	P(bar)
3352.6      	1e-08       
3324.517015096117	1.1885022274370215e-08
3309.091893558264	1.4125375446227554e-08
3299.4995120926715	1.6788040181225588e-08
3290.1387025051295	1.9952623149688826e-08
3279.244989920582	2.3713737056616554e-08
3266.430387223103	2.818382931264461e-08
3251.709144643644	3.3496543915782795e-08
3235.1424282876474	3.981071705534969e-08
3216.9436756459495	4.731512589614813e-08
3198.447317447344	5.6234132519034905e-08
3180.5996068290665	6.683439175686162e-08
3163.9281073793722	7.94328234724282e-08
3149.168464935511	9.440608762859226e-08
3136.9530890542783	1.1220184543019653e-07
3128.276043808684	1.333521432163324e-07
3120.887245123449	1.584893192461114e-07
3114.128484590056	1.883649089489802e-07
3107.5707269373966	2.2387211385683422e-07
3100.9494933906803	2.6607250597988136e-07
3094.180451431535	3.162277660168379e-07
3087.20808977322	3.7583740428844433e-07
3080.120078801339	4.466835921509635e-07
3073.030962393989	5.308844442309889e-07
3066.333169857625	6.309573444801942e-07
3060.0905583144145	7.498942093324558e-07
3054.0870647933484	8.912509381337459e-07
3048.1619252598066	1.0592537251772896e-06
3042.0268353702218	1.2589254117941687e-06
3035.6675412419136	1.4962356560944327e-06
3028.817066604341	1.7782794100389227e-06
3021.264718379844	2.1134890398366474e-06
3012.8788430415066	2.511886431509582e-06
3003.569426475511	2.9853826189179636e-06
2993.3591542669405	3.5481338923357534e-06
2981.9684151847437	4.216965034285822e-06
2969.3421643670795	5.011872336272725e-06
2955.444216565291	5.95662143529011e-06
2940.46778175822	7.079457843841388e-06
2924.6964877173314	8.413951416451948e-06
2907.485532302093	1e-05       
2888.4950259583793	1.188502227437019e-05
2867.315443262149	1.4125375446227555e-05
2843.7340722953036	1.678804018122562e-05
2817.0530991747682	1.9952623149688786e-05
2786.0484988949274	2.371373705661655e-05
2750.049610227184	2.818382931264455e-05
2708.6959358336817	3.349654391578279e-05
2662.6486731817176	3.981071705534977e-05
2611.9104553266784	4.731512589614803e-05
2559.0595559827066	5.623413251903491e-05
2508.3348754541075	6.683439175686148e-05
2468.75573156892	7.943282347242821e-05
2441.301420864071	9.440608762859246e-05
2419.148744217597	0.00011220184543019629
2402.1292855288216	0.0001333521432163324
2390.0169931437763	0.00015848931924611142
2382.2336158264497	0.00018836490894898024
2376.4459873784813	0.00022387211385683424
2371.9984147880095	0.0002660725059798809
2368.987329988688	0.0003162277660168379
2367.6      	0.00037583740428844437
2367.6      	0.0004466835921509635
2368.3031751588505	0.0005308844442309889
2369.7716943941323	0.000630957344480193
2372.0671808294423	0.0007498942093324559
2375.190643958763	0.0008912509381337458
2378.9349556568186	0.0010592537251772895
2383.329753542938	0.0012589254117941673
2388.4184504655013	0.0014962356560944345
2394.1881589582636	0.0017782794100389225
2400.354751204542	0.0021134890398366475
2406.512271175948	0.002511886431509582
2413.058128649459	0.0029853826189179603
2420.009778561287	0.0035481338923357567
2427.3310773559524	0.004216965034285822
2434.741891260639	0.0050118723362727255
2442.66792356458	0.005956621435290103
2451.6416417595656	0.00707945784384138
2461.9201094659998	0.008413951416451957
2473.6      	0.01        
2486.295047970248	0.01188502227437019
2501.269169641517	0.014125375446227554
2518.639097996226	0.016788040181225587
2538.273147745627	0.01995262314968883
2559.185895261948	0.023713737056616554
2581.6489121680934	0.02818382931264455
2606.0507314005154	0.033496543915782793
2631.698720382808	0.03981071705534969
2657.654123722304	0.04731512589614813
2682.1069362560534	0.056234132519034905
2705.1446095731635	0.06683439175686148
2726.4128537766546	0.07943282347242821
2745.1242993628157	0.09440608762859228
2760.611905295941	0.11220184543019629
2771.5730085281725	0.1333521432163324
2779.945545083472	0.1584893192461114
2786.138041575448	0.18836490894898023
2790.4445214955244	0.22387211385683378
2793.1568340327335	0.26607250597988086
2794.758988311015	0.3162277660168379
2795.81021224742	0.3758374042884443
2796.420445896569	0.4466835921509634
2796.7204479436705	0.5308844442309879
2796.8780430621737	0.630957344480193
2796.9663680210697	0.7498942093324559
2797.0      	0.8912509381337458
2797.0      	1.0592537251772898
2796.995449211832	1.2589254117941662
2796.9178968444135	1.4962356560944328
2796.9      	1.7782794100389228
2796.861418807646	2.1134890398366473
2796.7817141641513	2.511886431509582
2796.7014605730647	2.9853826189179573
2796.6245049193003	3.548133892335753
2796.5465027314785	4.216965034285823
2796.434996074469	5.011872336272725
2796.275071074765	5.956621435290109
2796.116590283156	7.079457843841373
2795.8931527337477	8.413951416451948
2795.7      	10.0        
