# T(K)	P(bar)
2889.1      	1e-08       
2887.0995681986274	1.1885022274370215e-08
2884.69322255799	1.4125375446227554e-08
2881.8210619097304	1.6788040181225588e-08
2878.4342804580388	1.9952623149688826e-08
2874.5379890956824	2.3713737056616554e-08
2870.126405082485	2.818382931264461e-08
2865.2020177324025	3.3496543915782795e-08
2859.889502441804	3.981071705534969e-08
2854.3808584433586	4.731512589614813e-08
2849.2081480996812	5.6234132519034905e-08
2845.1758984044727	6.683439175686162e-08
2842.3429428509307	7.94328234724282e-08
2840.9435494779673	9.440608762859226e-08
2841.1551140503843	1.1220184543019653e-07
2843.09195450699	1.333521432163324e-07
2845.8404206762416	1.584893192461114e-07
2849.0944716833847	1.883649089489802e-07
2852.6206902146646	2.2387211385683422e-07
2856.210515631559	2.6607250597988136e-07
2859.536824868682	3.162277660168379e-07
2862.74084898968	3.7583740428844433e-07
2865.784013069121	4.466835921509635e-07
2868.65783901424	5.308844442309889e-07
2871.415753588037	6.309573444801942e-07
2874.0565127163736	7.498942093324558e-07
2877.169853366117	8.912509381337459e-07
2883.2761494803867	1.0592537251772896e-06
2895.6464465992535	1.2589254117941687e-06
2910.0711869390734	1.4962356560944327e-06
2925.0032119861976	1.7782794100389227e-06
2941.017793971502	2.1134890398366474e-06
2957.6474521547216	2.511886431509582e-06
2973.216648825438	2.9853826189179636e-06
2983.087875248861	3.5481338923357534e-06
2991.3357377780567	4.216965034285822e-06
3001.6178513350455	5.011872336272725e-06
3015.3079156776585	5.95662143529011e-06
3025.529926736453	7.079457843841388e-06
3031.840130745062	8.413951416451948e-06
3037.5057324840764	1e-05       
3042.3950916610497	1.188502227437019e-05
3045.734512528772	1.4125375446227555e-05
3046.124932577892	1.678804018122562e-05
3044.886200798503	1.9952623149688786e-05
3042.0865195505817	2.371373705661655e-05
3037.345439297747	2.818382931264455e-05
3030.0434104780593	3.349654391578279e-05
3019.802129654128	3.981071705534977e-05
3006.8606718801716	4.731512589614803e-05
2992.456277314492	5.623413251903491e-05
2976.4618365042534	6.683439175686148e-05
2955.836085465494	7.943282347242821e-05
2930.9184522997543	9.440608762859246e-05
2904.816237102138	0.00011220184543019629
2877.9196424521742	0.0001333521432163324
2850.4566438125876	0.00015848931924611142
2824.512052754833	0.00018836490894898024
2799.1913126483555	0.00022387211385683424
2773.832416238065	0.0002660725059798809
2748.2490136846423	0.0003162277660168379
2722.0767585891745	0.00037583740428844437
2695.877621283342	0.0004466835921509635
2668.4219410942933	0.0005308844442309889
2638.8750926427692	0.000630957344480193
2606.8952252776435	0.0007498942093324559
2572.697308451496	0.0008912509381337458
2537.895205866555	0.0010592537251772895
2501.787922365084	0.0012589254117941673
2465.026940646047	0.0014962356560944345
2428.480965769619	0.0017782794100389225
2394.327531790228	0.0021134890398366475
2363.6122178481537	0.002511886431509582
2335.205559657378	0.0029853826189179603
2309.286874130319	0.0035481338923357567
2285.7129834033335	0.004216965034285822
2264.9627044702115	0.0050118723362727255
2245.782331705496	0.005956621435290103
2227.5927191220644	0.00707945784384138
2210.4685409324006	0.008413951416451957
2194.6      	0.01        
2181.2894345524064	0.01188502227437019
2169.5801327477748	0.014125375446227554
2159.6013079107593	0.016788040181225587
2151.5082137436093	0.01995262314968883
2145.7035347752003	0.023713737056616554
2142.109686614299	0.02818382931264455
2139.9762772947097	0.033496543915782793
2139.2384418520433	0.03981071705534969
2139.7809129667085	0.04731512589614813
2141.583524147081	0.056234132519034905
2144.450287016757	0.06683439175686148
2148.1832434419894	0.07943282347242821
2152.715358033933	0.09440608762859228
2157.964738712645	0.11220184543019629
2163.7540538000912	0.1333521432163324
2170.1150082843333	0.1584893192461114
2176.8889433667696	0.18836490894898023
2183.941380429329	0.22387211385683378
2191.121031263118	0.26607250597988086
2197.773649737364	0.3162277660168379
2204.0796555298766	0.3758374042884443
2210.0379146641008	0.4466835921509634
2215.6338862537964	0.5308844442309879
2220.5193349273795	0.630957344480193
2224.7175051167005	0.7498942093324559
2228.469853366117	0.8912509381337458
2231.770666982197	1.0592537251772898
2234.6046681278644	1.2589254117941662
2236.3883725784876	1.4962356560944328
2237.6373451948803	1.7782794100389228
2238.54723073119	2.1134890398366473
2239.173143343396	2.511886431509582
2239.494157707741	2.9853826189179573
2239.6509901613995	3.548133892335753
2239.806994537043	4.216965034285823
2239.9      	5.011872336272725
2239.9      	5.956621435290109
2239.9      	7.079457843841373
2239.968949088751	8.413951416451948
2240.0      	10.0        
