# T(K)	P(bar)
3352.9      	1e-08       
3324.9708944654535	1.1885022274370215e-08
3309.591893558264	1.4125375446227554e-08
3300.0331447290196	1.6788040181225588e-08
3290.765874731332	1.9952623149688826e-08
3280.0311944472887	2.3713737056616554e-08
3267.4410904084916	2.818382931264461e-08
3252.9060531972073	3.3496543915782795e-08
3236.525493398873	3.981071705534969e-08
3218.5594072082718	4.731512589614813e-08
3200.21979780796	5.6234132519034905e-08
3182.527121179904	6.683439175686162e-08
3165.9281073793722	7.94328234724282e-08
3151.168464935511	9.440608762859226e-08
3138.9530890542783	1.1220184543019653e-07
3130.276043808684	1.333521432163324e-07
3122.887245123449	1.584893192461114e-07
3116.1647225828597	1.883649089489802e-07
3109.6867422755004	2.2387211385683422e-07
3103.1452826269374	2.6607250597988136e-07
3096.4534008470855	3.162277660168379e-07
3089.5591109979614	3.7583740428844433e-07
3082.550190275481	4.466835921509635e-07
3075.55141033766	5.308844442309889e-07
3069.0112129197983	6.309573444801942e-07
3062.856926335484	7.498942093324558e-07
3056.9318341880326	8.912509381337459e-07
3051.134480841656	1.0592537251772896e-06
3045.2359369465576	1.2589254117941687e-06
3039.0317475530865	1.4962356560944327e-06
3032.39649771753	1.7782794100389227e-06
3025.119043149262	2.1134890398366474e-06
3017.070272220752	2.511886431509582e-06
3008.1621236101873	2.9853826189179636e-06
2998.412124751139	3.5481338923357534e-06
2987.596393332915	4.216965034285822e-06
2975.602180069204	5.011872336272725e-06
2962.368861191466	5.95662143529011e-06
2948.184830342441	7.079457843841388e-06
2933.25492769359	8.413951416451948e-06
2917.046678798908	1e-05       
2899.2996202152667	1.188502227437019e-05
2879.7018109175197	1.4125375446227555e-05
2858.2287082159223	1.678804018122562e-05
2834.205326377334	1.9952623149688786e-05
2807.055076597264	2.371373705661655e-05
2776.5453833894867	2.818382931264455e-05
2742.654880085275	3.349654391578279e-05
2707.0029024801593	3.981071705534977e-05
2668.071985175465	4.731512589614803e-05
2626.3237431462117	5.623413251903491e-05
2582.6531939066003	6.683439175686148e-05
2539.4107892191623	7.943282347242821e-05
2503.039020645383	9.440608762859246e-05
2471.5221335800734	0.00011220184543019629
2445.462856832968	0.0001333521432163324
2425.1480485557277	0.00015848931924611142
2411.4681732707304	0.00018836490894898024
2401.2979492507598	0.00022387211385683424
2393.0403422980185	0.0002660725059798809
2386.6161377425847	0.0003162277660168379
2382.180364820149	0.00037583740428844437
2379.389924160356	0.0004466835921509635
2376.8834641729695	0.0005308844442309889
2375.114152802934	0.000630957344480193
2374.33421440151	0.0007498942093324559
2374.4943919978855	0.0008912509381337458
2375.1676449165584	0.0010592537251772895
2376.3389260628815	0.0012589254117941673
2378.1686192173315	0.0014962356560944345
2380.778239439065	0.0017782794100389225
2384.098712187061	0.0021134890398366475
2387.6797093158693	0.002511886431509582
2391.777386097322	0.0029853826189179603
2396.3990774655067	0.0035481338923357567
2401.4689590051876	0.004216965034285822
2406.6175244547594	0.0050118723362727255
2412.353482604886	0.005956621435290103
2418.9663793700006	0.00707945784384138
2426.639393388	0.008413951416451957
2435.5      	0.01        
2445.2713399528575	0.01188502227437019
2457.179136378474	0.014125375446227554
2471.4610578150005	0.016788040181225587
2488.1927365787924	0.01995262314968883
2506.879031888053	0.023713737056616554
2528.376333821668	0.02818382931264455
2552.596094230861	0.033496543915782793
2579.1186180134328	0.03981071705534969
2607.355278561527	0.04731512589614813
2635.805185451755	0.056234132519034905
2664.326397729583	0.06683439175686148
2692.2028240852287	0.07943282347242821
2718.423548000158	0.09440608762859228
2742.031556912801	0.11220184543019629
2760.7117469282935	0.1333521432163324
2776.0751964221945	0.1584893192461114
2788.293511107721	0.18836490894898023
2797.497242386396	0.22387211385683378
2803.958928136806	0.26607250597988086
2808.0933696086386	0.3162277660168379
2811.1837004164863	0.3758374042884443
2813.372118008703	0.4466835921509634
2814.802239718354	0.5308844442309879
2815.5902153108673	0.630957344480193
2816.031840105349	0.7498942093324559
2816.289538789369	0.8912509381337458
2816.42418519395	1.0592537251772898
2816.5      	1.2589254117941662
2816.5      	1.4962356560944328
2816.5      	1.7782794100389228
2816.5      	2.1134890398366473
2816.481714164151	2.511886431509582
2816.401460573065	2.9853826189179573
2816.3245049193006	3.548133892335753
2816.3      	4.216965034285823
2816.2674980372344	5.011872336272725
2816.1875355373822	5.956621435290109
2816.108295141578	7.079457843841373
2815.9621018224984	8.413951416451948
2815.9      	10.0        
