# T(K)	P(bar)
2763.7      	1e-08       
2756.2368505871873	1.1885022274370215e-08
2752.0289700632616	1.4125375446227554e-08
2749.660082000343	1.6788040181225588e-08
2747.98262219038	1.9952623149688826e-08
2746.710363786345	2.3713737056616554e-08
2745.7571872584454	2.818382931264461e-08
2744.9154572321822	3.3496543915782795e-08
2744.1508046663225	3.981071705534969e-08
2743.421342188388	4.731512589614813e-08
2742.6375981969213	5.6234132519034905e-08
2741.862428245811	6.683439175686162e-08
2740.992612568447	7.94328234724282e-08
2739.99515365423	9.440608762859226e-08
2738.8625224457387	1.1220184543019653e-07
2737.5454709352466	1.333521432163324e-07
2735.99361963587	1.584893192461114e-07
2734.230288172699	1.883649089489802e-07
2732.235555194994	2.2387211385683422e-07
2729.922112148551	2.6607250597988136e-07
2727.3926692868254	3.162277660168379e-07
2724.7142571340296	3.7583740428844433e-07
2721.8858754567364	4.466835921509635e-07
2718.8910411265833	5.308844442309889e-07
2715.7391387565294	6.309573444801942e-07
2712.5789111361373	7.498942093324558e-07
2709.3196854232515	8.912509381337459e-07
2705.863295884354	1.0592537251772896e-06
2702.0679098034307	1.2589254117941687e-06
2698.1127390650927	1.4962356560944327e-06
2693.9104295915417	1.7782794100389227e-06
2689.500872035795	2.1134890398366474e-06
2684.9577073566024	2.511886431509582e-06
2680.383252664691	2.9853826189179636e-06
2675.9212853194176	3.5481338923357534e-06
2671.343661157236	4.216965034285822e-06
2666.7148861595942	5.011872336272725e-06
2662.0770611681846	5.95662143529011e-06
2657.4811182115172	7.079457843841388e-06
2653.0009528524524	8.413951416451948e-06
2648.3665150136485	1e-05       
2643.579986859466	1.188502227437019e-05
2638.665142137468	1.4125375446227555e-05
2633.745849518557	1.678804018122562e-05
2628.733478662034	1.9952623149688786e-05
2623.4646907957176	2.371373705661655e-05
2617.9163514381976	2.818382931264455e-05
2612.1116976380035	3.349654391578279e-05
2606.336539278643	3.981071705534977e-05
2600.213149443652	4.731512589614803e-05
2593.690587428055	5.623413251903491e-05
2586.751456069062	6.683439175686148e-05
2579.504570568957	7.943282347242821e-05
2572.0557618081593	9.440608762859246e-05
2564.170244574244	0.00011220184543019629
2555.7889284411344	0.0001333521432163324
2546.8653657038185	0.00015848931924611142
2537.7454488471535	0.00018836490894898024
2528.2979492507598	0.00022387211385683424
2518.4303715840256	0.0002660725059798809
2508.1508271386383	0.0003162277660168379
2497.451368075558	0.00037583740428844437
2486.987215601335	0.0004466835921509635
2476.196289813411	0.0005308844442309889
2465.093053693587	0.000630957344480193
2453.7536702920447	0.0007498942093324559
2442.3009721512035	0.0008912509381337458
2431.366046872077	0.0010592537251772895
2420.449404292194	0.0012589254117941673
2409.5505737562225	0.0014962356560944345
2398.719735069561	0.0017782794100389225
2388.442081325763	0.0021134890398366475
2378.608019508182	0.002511886431509582
2368.7008812810254	0.0029853826189179603
2358.777991614964	0.0035481338923357567
2348.929165445113	0.004216965034285822
2339.5681373549824	0.0050118723362727255
2330.436085989847	0.005956621435290103
2321.436581636521	0.00707945784384138
2312.6189537044	0.008413951416451957
2304.0      	0.01        
2296.459910902519	0.01188502227437019
2289.272425158154	0.014125375446227554
2282.5093890921567	0.016788040181225587
2276.3304887615204	0.01995262314968883
2271.2414551453817	0.023713737056616554
2267.3585146386513	0.02818382931264455
2264.3010088662013	0.033496543915782793
2262.1569860734617	0.03981071705534969
2261.0235973434837	0.04731512589614813
2261.2587205409236	0.056234132519034905
2262.320114806703	0.06683439175686148
2264.168468578883	0.07943282347242821
2266.858088515278	0.09440608762859228
2270.427397937779	0.11220184543019629
2274.9044682720705	0.1333521432163324
2279.997863849222	0.1584893192461114
2285.6540874531192	0.18836490894898023
2291.861303738811	0.22387211385683378
2298.6420850818336	0.26607250597988086
2306.2219921395235	0.3162277660168379
2314.6143771711045	0.3758374042884443
2323.803711319498	0.4466835921509634
2333.892699887972	0.5308844442309879
2345.397143538668	0.630957344480193
2357.9507234765206	0.7498942093324559
2371.5584910432067	0.8912509381337458
2386.3612239839326	1.0592537251772898
2402.6967399484947	1.2589254117941662
2421.386860496326	1.4962356560944328
2442.5067142686676	1.7782794100389228
2465.760169629886	2.1134890398366473
2491.273185890575	2.511886431509582
2519.6829571350772	2.9853826189179573
2550.549022441277	3.548133892335753
2582.2268855567413	4.216965034285823
2614.7208165104967	5.011872336272725
2648.0226098367366	5.956621435290109
2681.2243356788663	7.079457843841373
2712.5554318553304	8.413951416451948
2745.3      	10.0        
