# T(K)	P(bar)
1480.0      	1e-08       
1480.0      	1.1885022274370215e-08
1480.054750831576	1.4125375446227554e-08
1480.1      	1.6788040181225588e-08
1480.113586113101	1.9952623149688826e-08
1480.1931022633535	2.3713737056616554e-08
1480.2702343951296	2.818382931264461e-08
1480.3484542767817	3.3496543915782795e-08
1480.4276883704088	3.981071705534969e-08
1480.5078657811612	4.731512589614813e-08
1480.5862401803079	5.6234132519034905e-08
1480.7275143508377	6.683439175686162e-08
1480.8845645719255	7.94328234724282e-08
1481.0653242169508	9.440608762859226e-08
1481.3066136860461	1.1220184543019653e-07
1481.5390345408387	1.333521432163324e-07
1481.8297867360247	1.584893192461114e-07
1482.217427956825	1.883649089489802e-07
1482.696092028622	2.2387211385683422e-07
1483.1747354175411	2.6607250597988136e-07
1483.7106459088552	3.162277660168379e-07
1484.359191022678	3.7583740428844433e-07
1485.1613376897071	4.466835921509635e-07
1486.1329116338604	5.308844442309889e-07
1487.157279904128	6.309573444801942e-07
1488.2955203160473	7.498942093324558e-07
1489.6058491043207	8.912509381337459e-07
1491.1804446547978	1.0592537251772896e-06
1493.1228712805369	1.2589254117941687e-06
1495.2167852008333	1.4962356560944327e-06
1497.4345007608233	1.7782794100389227e-06
1499.834598155343	2.1134890398366474e-06
1502.4217184188687	2.511886431509582e-06
1505.1503405157985	2.9853826189179636e-06
1507.7668327437896	3.5481338923357534e-06
1510.4189071297285	4.216965034285822e-06
1513.1375686967965	5.011872336272725e-06
1515.9237917289954	5.95662143529011e-06
1518.617965186352	7.079457843841388e-06
1521.175319928777	8.413951416451948e-06
1523.8528662420383	1e-05       
1526.6826309213077	1.188502227437019e-05
1529.6691977244245	1.4125375446227555e-05
1532.7144741075601	1.678804018122562e-05
1536.0527221364696	1.9952623149688786e-05
1539.713480449418	2.371373705661655e-05
1543.7127364213516	2.818382931264455e-05
1548.0706418895973	3.349654391578279e-05
1552.6907685770852	3.981071705534977e-05
1557.6455660770325	4.731512589614803e-05
1563.054501369209	5.623413251903491e-05
1568.9558947979467	6.683439175686148e-05
1575.1675109408936	7.943282347242821e-05
1581.6135670939652	9.440608762859246e-05
1588.53211401693	0.00011220184543019629
1595.819285824625	0.0001333521432163324
1603.3651683338758	0.00015848931924611142
1610.9913057053977	0.00018836490894898024
1618.77078963962	0.00022387211385683424
1626.825323087979	0.0002660725059798809
1635.153093956133	0.0003162277660168379
1643.7589055395538	0.00037583740428844437
1652.1302275189323	0.0004466835921509635
1660.5285764296545	0.0005308844442309889
1669.0736418830918	0.000630957344480193
1677.7475776815327	0.0007498942093324559
1686.3971678858043	0.0008912509381337458
1694.7117389987022	0.0010592537251772895
1703.0813938182393	0.0012589254117941673
1711.5432985888542	0.0014962356560944345
1720.1411452109064	0.0017782794100389225
1728.7585625807062	0.0021134890398366475
1737.2418728669288	0.002511886431509582
1746.0007969463818	0.0029853826189179603
1755.0697152930834	0.0035481338923357567
1764.4596539789723	0.004216965034285822
1773.664664934267	0.0050118723362727255
1783.1312942158017	0.005956621435290103
1793.0010495582615	0.00707945784384138
1803.3061701271997	0.008413951416451957
1814.1      	0.01        
1824.486857430203	0.01188502227437019
1835.4841197469532	0.014125375446227554
1847.2466912702944	0.016788040181225587
1859.7873642093002	0.01995262314968883
1872.5894643999	0.023713737056616554
1885.6398471720267	0.02818382931264455
1899.7609497581932	0.033496543915782793
1914.9653624521368	0.03981071705534969
1931.1518140438586	0.04731512589614813
1947.6104378646514	0.056234132519034905
1965.482936223447	0.06683439175686148
1984.9511120643565	0.07943282347242821
2005.8227290035356	0.09440608762859228
2027.7435792373997	0.11220184543019629
2050.3605035123555	0.1333521432163324
2074.513602593445	0.1584893192461114
2099.9222996325816	0.18836490894898023
2126.297168940932	0.22387211385683378
2153.180972618563	0.26607250597988086
2180.4970425205133	0.3162277660168379
2208.8247894803158	0.3758374042884443
2238.1821372257746	0.4466835921509634
2268.6691407904987	0.5308844442309879
2300.030569372533	0.630957344480193
2331.9427287439757	0.7498942093324559
2365.195609109012	0.8912509381337458
2399.665670531912	1.0592537251772898
2435.1159991584364	1.2589254117941662
2469.4716979247823	1.4962356560944328
2503.596942525539	1.7782794100389228
2537.674169135359	2.1134890398366473
2571.5800510566146	2.511886431509582
2605.286559312804	2.9853826189179573
2637.3059535710727	3.548133892335753
2670.2363391216054	4.216965034285823
2704.495875393465	5.011872336272725
2740.5829420564046	5.956621435290109
2778.6183320426153	7.079457843841373
2827.072162244278	8.413951416451948
2901.9      	10.0        
