# T(K)	P(bar)
2562.5      	1e-08       
2562.423060315332	1.1885022274370215e-08
2562.3452491684243	1.4125375446227554e-08
2562.266367363652	1.6788040181225588e-08
2562.1864138868987	1.9952623149688826e-08
2562.1068977366463	2.3713737056616554e-08
2562.0297656048706	2.818382931264461e-08
2561.9515457232183	3.3496543915782795e-08
2561.8446232591828	3.981071705534969e-08
2561.6842684376775	4.731512589614813e-08
2561.527519639384	5.6234132519034905e-08
2561.308728473743	6.683439175686162e-08
2561.0731531421116	7.94328234724282e-08
2560.834675783049	9.440608762859226e-08
2560.588977189923	1.1220184543019653e-07
2560.2016090986017	1.333521432163324e-07
2559.812766579969	1.584893192461114e-07
2559.3463340503704	1.883649089489802e-07
2558.7878926332746	2.2387211385683422e-07
2558.229475346202	2.6607250597988136e-07
2557.543455260043	3.162277660168379e-07
2556.78978775258	3.7583740428844433e-07
2555.968773784435	4.466835921509635e-07
2555.067088366139	5.308844442309889e-07
2554.042720095872	6.309573444801942e-07
2553.037215726092	7.498942093324558e-07
2551.928459079733	8.912509381337459e-07
2549.382851229556	1.0592537251772896e-06
2543.7406050744225	1.2589254117941687e-06
2539.3201201315746	1.4962356560944327e-06
2535.7879644153595	1.7782794100389227e-06
2532.7496582675935	2.1134890398366474e-06
2530.1245682679237	2.511886431509582e-06
2528.0379748996834	2.9853826189179636e-06
2527.0185639509036	3.5481338923357534e-06
2526.6465027314784	4.216965034285822e-06
2526.9900235531873	5.011872336272725e-06
2528.0492892523503	5.95662143529011e-06
2529.6340971684426	7.079457843841388e-06
2531.7995235737735	8.413951416451948e-06
2534.5889899909007	1e-05       
2537.9216492535174	1.188502227437019e-05
2541.6382227819695	1.4125375446227555e-05
2545.4643392633448	1.678804018122562e-05
2549.5783408038487	1.9952623149688786e-05
2553.942211951364	2.371373705661655e-05
2558.495161341452	2.818382931264455e-05
2563.167109795117	3.349654391578279e-05
2567.556230148231	3.981071705534977e-05
2572.165137917261	4.731512589614803e-05
2576.9345833359143	5.623413251903491e-05
2581.833607336803	6.683439175686148e-05
2586.850681913799	7.943282347242821e-05
2591.853355489378	9.440608762859246e-05
2597.3854553544265	0.00011220184543019629
2603.443214380794	0.0001333521432163324
2609.975975722136	0.00015848931924611142
2616.815913364635	0.00018836490894898024
2624.2756176701264	0.00022387211385683424
2632.355861253978	0.0002660725059798809
2640.9906506265706	0.0003162277660168379
2650.0888143345164	0.00037583740428844437
2659.1577464788434	0.0004466835921509635
2668.6075453782178	0.0005308844442309889
2678.222116218845	0.000630957344480193
2687.8015424883274	0.0007498942093324559
2697.171931876288	0.0008912509381337458
2705.808470072728	0.0010592537251772895
2713.9684184639455	0.0012589254117941673
2721.330908277544	0.0014962356560944345
2727.53765258542	0.0017782794100389225
2731.964949582748	0.0021134890398366475
2734.394294911582	0.002511886431509582
2735.069876241311	0.0029853826189179603
2733.7847127203136	0.0035481338923357567
2730.352776963409	0.004216965034285822
2724.1120915699885	0.0050118723362727255
2715.5748559555723	0.005956621435290103
2705.062059498586	0.00707945784384138
2692.5602763944003	0.008413951416451957
2677.9      	0.01        
2661.1271487423387	0.01188502227437019
2643.1788037480487	0.014125375446227554
2624.394534640122	0.016788040181225587
2605.044230063993	0.01995262314968883
2585.4037409517064	0.023713737056616554
2566.2116356127376	0.02818382931264455
2547.6555163401904	0.033496543915782793
2530.0685073254117	0.03981071705534969
2513.574038454721	0.04731512589614813
2498.3694050202744	0.056234132519034905
2485.1163088804587	0.06683439175686148
2473.2227622511755	0.07943282347242821
2462.6305807999365	0.09440608762859228
2453.1891344478145	0.11220184543019629
2445.7788111358836	0.1333521432163324
2439.5582069876114	0.1584893192461114
2434.261958424552	0.18836490894898023
2429.66720241861	0.22387211385683378
2425.518959714643	0.26607250597988086
2421.871377469115	0.3162277660168379
2418.4060873360936	0.3758374042884443
2415.0654295601676	0.4466835921509634
2411.791041126583	0.5308844442309879
2408.639138756529	0.630957344480193
2405.611647178277	0.7498942093324559
2402.6435323966743	0.8912509381337458
2399.680962629903	1.0592537251772898
2396.631620837783	1.2589254117941662
2393.7621832433024	1.4962356560944328
2391.0066370127993	1.7782794100389228
2388.48114542172	2.1134890398366473
2386.29771161132	2.511886431509582
2384.5321326074245	2.9853826189179573
2383.6695541123036	3.548133892335753
2383.293005462957	4.216965034285823
2383.3950117765935	5.011872336272725
2383.9246446261754	5.956621435290109
2384.717048584221	7.079457843841373
2385.62738906501	8.413951416451948
2386.7      	10.0        
