# T(K)	P(bar)
3239.2      	1e-08       
3237.9689650453092	1.1885022274370215e-08
3237.2714950105437	1.4125375446227554e-08
3236.8654694546076	1.6788040181225588e-08
3236.559241660696	1.9952623149688826e-08
3236.3206932099397	2.3713737056616554e-08
3236.019062419482	2.818382931264461e-08
3235.754637169655	3.3496543915782795e-08
3235.4892465183652	3.981071705534969e-08
3235.1528053130323	4.731512589614813e-08
3234.6825589181526	5.6234132519034905e-08
3234.2174569474864	6.683439175686162e-08
3233.7040239982607	7.94328234724282e-08
3233.104027349148	9.440608762859226e-08
3232.375749817831	1.1220184543019653e-07
3231.5235400169245	1.333521432163324e-07
3230.6106397919257	1.584893192461114e-07
3229.556430107937	1.883649089489802e-07
3228.3117239141343	2.2387211385683422e-07
3226.8757937473765	2.6607250597988136e-07
3225.268062273434	3.162277660168379e-07
3223.42446938145	3.7583740428844433e-07
3221.296655775732	4.466835921509635e-07
3218.8319370139247	5.308844442309889e-07
3215.9952248808763	6.309573444801942e-07
3212.8125431150675	7.498942093324558e-07
3209.1167608710916	8.912509381337459e-07
3205.743740539152	1.0592537251772896e-06
3203.7406050744225	1.2589254117941687e-06
3199.3201201315746	1.4962356560944327e-06
3192.8572562332783	1.7782794100389227e-06
3184.1844449939185	2.1134890398366474e-06
3172.835406203769	2.511886431509582e-06
3158.0687454439144	2.9853826189179636e-06
3139.1527150671754	3.5481338923357534e-06
3117.639289397308	4.216965034285822e-06
3094.3844072447837	5.011872336272725e-06
3070.0238364250145	5.95662143529011e-06
3044.7461501633447	7.079457843841388e-06
3016.1751426296923	8.413951416451948e-06
2980.1320291173793	1e-05       
2930.113585662651	1.188502227437019e-05
2858.913628175194	1.4125375446227555e-05
2766.3059925239418	1.678804018122562e-05
2700.515048211998	1.9952623149688786e-05
2666.663570282097	2.371373705661655e-05
2659.17636261985	2.818382931264455e-05
2658.690581081387	3.349654391578279e-05
2658.074564189722	3.981071705534977e-05
2658.180428159772	4.731512589614803e-05
2659.029877049942	5.623413251903491e-05
2660.4222874611432	6.683439175686148e-05
2661.616829027095	7.943282347242821e-05
2662.9170314356834	9.440608762859246e-05
2665.5415483816264	0.00011220184543019629
2669.03071433971	0.0001333521432163324
2672.728124536351	0.00015848931924611142
2676.5018832356604	0.00018836490894898024
2680.8733247435443	0.00022387211385683424
2685.9023778179862	0.0002660725059798809
2691.267271151332	0.0003162277660168379
2696.3993919664185	0.00037583740428844437
2701.0501263994065	0.0004466835921509635
2705.364288214827	0.0005308844442309889
2709.1696601751364	0.000630957344480193
2712.2790016211384	0.0007498942093324559
2714.5214879703935	0.0008912509381337458
2714.6      	0.0010592537251772895
2712.7743104332862	0.0012589254117941673
2708.944041096907	0.0014962356560944345
2702.7994416427387	0.0017782794100389225
2693.0752000236066	0.0021134890398366475
2678.30166867043	0.002511886431509582
2660.4318863207404	0.0029853826189179603
2639.739167222272	0.0035481338923357567
2616.1825312306146	0.004216965034285822
2589.4255926063256	0.0050118723362727255
2560.716277078396	0.005956621435290103
2530.916407174237	0.00707945784384138
2501.017797942801	0.008413951416451957
2472.1      	0.01        
2445.7866278434853	0.01188502227437019
2421.2557472008766	0.014125375446227554
2399.59633045821	0.016788040181225587
2381.445810736966	0.01995262314968883
2366.4967744895575	0.023713737056616554
2354.3136687549168	0.02818382931264455
2344.2246667236586	0.033496543915782793
2336.323372219352	0.03981071705534969
2330.522442504261	0.04731512589614813
2326.7604713452224	0.056234132519034905
2326.5463002279325	0.06683439175686148
2329.506066301617	0.07943282347242821
2335.50812233226	0.09440608762859228
2344.162425167819	0.11220184543019629
2356.8989183602002	0.1333521432163324
2373.8852019450837	0.1584893192461114
2394.6539698844344	0.18836490894898023
2418.909276307658	0.22387211385683378
2446.3514972723615	0.26607250597988086
2476.9797662202973	0.3162277660168379
2510.0452539875146	0.3758374042884443
2544.4382683035988	0.4466835921509634
2579.065635973726	0.5308844442309879
2612.7121937740494	0.630957344480193
2643.8144723857886	0.7498942093324559
2672.1082084299323	0.8912509381337458
2697.0541875604267	1.0592537251772898
2718.555665515286	1.2589254117941662
2734.8416626731473	1.4962356560944328
2747.2725038041167	1.7782794100389228
2756.6494696966115	2.1134890398366473
2763.3422926433977	2.511886431509582
2767.916747335309	2.9853826189179573
2770.5668327437897	3.548133892335753
2772.416448101907	4.216965034285823
2773.6575215904218	5.011872336272725
2774.474786775705	5.956621435290109
2774.950229150533	7.079457843841373
2775.2068472662527	8.413951416451948
2775.4      	10.0        
