# T(K)	P(bar)
2939.7      	1e-08       
2937.0840507212824	1.1885022274370215e-08
2934.0004650738056	1.4125375446227554e-08
2930.3174702735537	1.6788040181225588e-08
2925.930488761521	1.9952623149688826e-08
2920.8414551453816	2.3713737056616554e-08
2914.851482784764	2.818382931264461e-08
2907.9452979825123	3.3496543915782795e-08
2899.9712141438235	3.981071705534969e-08
2890.698790637428	4.731512589614813e-08
2879.726374756899	5.6234132519034905e-08
2866.961280178783	6.683439175686162e-08
2852.554954237261	7.94328234724282e-08
2836.661980596496	9.440608762859226e-08
2819.503973546541	1.1220184543019653e-07
2802.0724094370885	1.333521432163324e-07
2784.0574759425513	1.584893192461114e-07
2765.511595705405	1.883649089489802e-07
2746.716472236159	2.2387211385683422e-07
2728.3684756609214	2.6607250597988136e-07
2711.788825072141	3.162277660168379e-07
2695.999839950567	3.7583740428844433e-07
2681.4316067665272	4.466835921509635e-07
2668.529987774053	5.308844442309889e-07
2657.971114834373	6.309573444801942e-07
2649.13314966125	7.498942093324558e-07
2641.191676899659	8.912509381337459e-07
2633.8233325445076	1.0592537251772896e-06
2626.640487734726	1.2589254117941687e-06
2620.513850708673	1.4962356560944327e-06
2615.0328947677244	1.7782794100389227e-06
2610.0237096510864	2.1134890398366474e-06
2605.503994043395	2.511886431509582e-06
2601.5715680801727	2.9853826189179636e-06
2598.4047016913128	3.5481338923357534e-06
2595.634590138793	4.216965034285822e-06
2593.157443079797	5.011872336272725e-06
2590.8759239719448	5.95662143529011e-06
2588.8156736810247	7.079457843841388e-06
2586.9452218699803	8.413951416451948e-06
2585.113830755232	1e-05       
2583.3157329657092	1.188502227437019e-05
2581.555047379156	1.4125375446227555e-05
2579.915283172852	1.678804018122562e-05
2578.411324531979	1.9952623149688786e-05
2577.001445558365	2.371373705661655e-05
2575.6703003195994	2.818382931264455e-05
2574.382339527601	3.349654391578279e-05
2573.2273078557287	3.981071705534977e-05
2572.058715520685	4.731512589614803e-05
2570.910095627823	5.623413251903491e-05
2569.76289337478	6.683439175686148e-05
2568.4887157044323	7.943282347242821e-05
2567.2545586487686	9.440608762859246e-05
2566.052948238968	0.00011220184543019629
2564.8371428383616	0.0001333521432163324
2563.5394532988685	0.00015848931924611142
2562.1242937866273	0.00018836490894898024
2560.728968183038	0.00022387211385683424
2559.2732582820036	0.0002660725059798809
2557.6956255417294	0.0003162277660168379
2555.923566412873	0.00037583740428844437
2554.1407848802273	0.0004466835921509635
2552.1764538224907	0.0005308844442309889
2550.0535598832425	0.000630957344480193
2547.7696767765974	0.0007498942093324559
2545.286924032778	0.0008912509381337458
2542.6036031022722	0.0010592537251772895
2539.6134976380413	0.0012589254117941673
2536.3564314082173	0.0014962356560944345
2532.853440641069	0.0017782794100389225
2529.058614643359	0.0021134890398366475
2524.8790635665355	0.002511886431509582
2520.2924901439883	0.0029853826189179603
2515.3755403525015	0.0035481338923357567
2510.203089555025	0.004216965034285822
2504.664481268365	0.0050118723362727255
2498.907747429389	0.005956621435290103
2492.9712518247825	0.00707945784384138
2486.9218736592	0.008413951416451957
2480.8      	0.01        
2474.6448252265463	0.01188502227437019
2468.8031892949475	0.014125375446227554
2463.3138786373775	0.016788040181225587
2458.1304887615206	0.01995262314968883
2453.0414551453814	0.023713737056616554
2448.2454675019667	0.02818382931264455
2443.492743393093	0.033496543915782793
2438.6833210346645	0.03981071705534969
2433.62579797523	0.04731512589614813
2427.904466837526	0.056234132519034905
2422.0544546681617	0.06683439175686148
2416.044263980867	0.07943282347242821
2409.9015703592804	0.09440608762859228
2403.6286717388493	0.11220184543019629
2397.6077840479056	0.1333521432163324
2391.872850042	0.1584893192461114
2386.4807684605316	0.18836490894898023
2381.471110389988	0.22387211385683378
2376.844224297102	0.26607250597988086
2372.8066303913615	0.3162277660168379
2369.155066111352	0.3758374042884443
2365.855763982594	0.4466835921509634
2362.8626089294307	0.5308844442309879
2360.2622894741367	0.630957344480193
2357.975327388975	0.7498942093324559
2355.9255345275724	0.8912509381337458
2354.0921109270516	1.0592537251772898
2352.4044334484715	1.2589254117941662
2350.7758337326854	1.4962356560944328
2349.2636029498053	1.7782794100389228
2347.9598633070373	2.1134890398366473
2346.89885580566	2.511886431509582
2346.0160663037123	2.9853826189179573
2345.547029515802	3.548133892335753
2345.2395081944355	4.216965034285823
2345.1      	5.011872336272725
2345.1124644626175	5.956621435290109
2345.191704858422	7.079457843841373
2345.268949088751	8.413951416451948
2345.3      	10.0        
