# T(K)	P(bar)
2788.7      	1e-08       
2781.54460932586	1.1885022274370215e-08
2775.457940126523	1.4125375446227554e-08
2770.0138786373773	1.6788040181225588e-08
2764.871247100824	1.9952623149688826e-08
2760.0207619354414	2.3713737056616554e-08
2755.526405082485	2.818382931264461e-08
2751.08656050022	3.3496543915782795e-08
2746.7048279979335	3.981071705534969e-08
2742.3988451607775	4.731512589614813e-08
2738.401750804299	5.6234132519034905e-08
2734.575898404473	6.683439175686162e-08
2730.7704502737874	7.94328234724282e-08
2726.954812528788	9.440608762859226e-08
2723.0919764612468	1.1220184543019653e-07
2719.2957691662996	1.333521432163324e-07
2715.370219115684	1.584893192461114e-07
2711.3518623669856	1.883649089489802e-07
2707.2832177567134	2.2387211385683422e-07
2703.2147489509	2.6607250597988136e-07
2699.2795798069124	3.162277660168379e-07
2695.399959987642	3.7583740428844433e-07
2691.5847607153137	4.466835921509635e-07
2687.839921267406	5.308844442309889e-07
2684.2940311010957	6.309573444801942e-07
2680.879807072928	7.498942093324558e-07
2677.430146633883	8.912509381337459e-07
2673.814925496454	1.0592537251772896e-06
2669.8724605915986	1.2589254117941687e-06
2665.994842220679	1.4962356560944327e-06
2662.109481446856	1.7782794100389227e-06
2658.1323591899218	2.1134890398366474e-06
2654.103994043395	2.511886431509582e-06
2650.1715680801726	2.9853826189179636e-06
2646.4762361264147	3.5481338923357534e-06
2642.892622916536	4.216965034285822e-06
2639.304909712782	5.011872336272725e-06
2635.6515636448294	5.95662143529011e-06
2632.164986229427	7.079457843841388e-06
2628.766240094964	8.413951416451948e-06
2625.2748862602366	1e-05       
2621.70490833895	1.188502227437019e-05
2618.082484735294	1.4125375446227555e-05
2614.490620283391	1.678804018122562e-05
2610.9847159967926	1.9952623149688786e-05
2607.4097938638115	2.371373705661655e-05
2603.7315071888233	2.818382931264455e-05
2599.9434864883224	3.349654391578279e-05
2596.2473851383315	3.981071705534977e-05
2592.3957184022825	4.731512589614803e-05
2588.3803551890564	5.623413251903491e-05
2584.184945975807	6.683439175686148e-05
2579.804960233985	7.943282347242821e-05
2575.419365186238	9.440608762859246e-05
2570.8615964066057	0.00011220184543019629
2566.1064284986514	0.0001333521432163324
2561.120248023691	0.00015848931924611142
2556.009949785043	0.00018836490894898024
2550.7761020248104	0.00022387211385683424
2545.3105967380143	0.0002660725059798809
2539.6034677312728	0.0003162277660168379
2533.640790443656	0.00037583740428844437
2527.594835680771	0.0004466835921509635
2521.236371817951	0.0005308844442309889
2514.4738153431636	0.000630957344480193
2507.2919231290366	0.0007498942093324559
2499.7635760993926	0.0008912509381337458
2492.0075403808432	0.0010592537251772895
2483.6621185046138	0.0012589254117941673
2474.6505062554907	0.0014962356560944345
2464.9425083761835	0.0017782794100389225
2454.8229723822897	0.0021134890398366475
2444.1961788317894	0.002511886431509582
2432.9803862462672	0.0029853826189179603
2421.292672701175	0.0035481338923357567
2409.2279150786467	0.004216965034285822
2397.0585785614776	0.0050118723362727255
2384.5195044132056	0.005956621435290103
2371.544724404456	0.00707945784384138
2358.1547667024006	0.008413951416451957
2344.3      	0.01        
2330.296977390393	0.01188502227437019
2315.9710961584283	0.014125375446227554
2301.5461254573524	0.016788040181225587
2287.1816718679784	0.01995262314968883
2273.027797123092	0.023713737056616554
2259.368512062066	0.02818382931264455
2245.862772947097	0.033496543915782793
2232.7529258458435	0.03981071705534969
2220.204401263493	0.04731512589614813
2208.2914925932046	0.056234132519034905
2196.891452388837	0.06683439175686148
2185.6804799652127	0.07943282347242821
2174.6386354982324	0.09440608762859228
2163.696880768733	0.11220184543019629
2153.0445410078323	0.1333521432163324
2142.576236883139	0.1584893192461114
2132.478964877888	0.18836490894898023
2122.842220779976	0.22387211385683378
2113.588448594204	0.26607250597988086
2105.148513704969	0.3162277660168379
2097.1999199752836	0.3758374042884443
2089.6598558530545	0.4466835921509634
2082.3798425348123	0.5308844442309879
2075.288062202191	0.630957344480193
2068.592350187995	0.7498942093324559
2062.1184484252412	0.8912509381337458
2055.7893696779565	1.0592537251772898
2049.435936946558	1.2589254117941662
2043.2317475530867	1.4962356560944328
2037.1946014281586	1.7782794100389228
2031.3607353428324	2.1134890398366473
2025.7199914905643	2.511886431509582
2020.1022401145326	2.9853826189179573
2015.0173246738202	3.548133892335753
2010.1366666201932	4.216965034285823
2005.3173802712972	5.011872336272725
2000.4022743924795	5.956621435290109
1995.3308890609846	7.079457843841373
1990.249360142446	8.413951416451948
1984.8      	10.0        
