# T(K)	P(bar)
1474.2      	1e-08       
1475.4310349546906	1.1885022274370215e-08
1476.8950166315212	1.4125375446227554e-08
1478.607183272353	1.6788040181225588e-08
1480.6075833930374	1.9952623149688826e-08
1482.9930679006025	2.3713737056616554e-08
1485.8689070149237	2.818382931264461e-08
1489.2288967319619	3.3496543915782795e-08
1493.1505487428838	3.981071705534969e-08
1497.742738900125	4.731512589614813e-08
1503.1505724412425	5.6234132519034905e-08
1509.3918455597707	6.683439175686162e-08
1516.6282285962766	7.94328234724282e-08
1524.9694192000632	9.440608762859226e-08
1534.5064341201366	1.1220184543019653e-07
1545.2752670588652	1.333521432163324e-07
1557.406362809003	1.584893192461114e-07
1571.0040286687768	1.883649089489802e-07
1586.1151749874568	2.2387211385683422e-07
1602.628371905171	2.6607250597988136e-07
1619.9865679144677	3.162277660168379e-07
1638.7022425112752	3.7583740428844433e-07
1658.779540647699	4.466835921509635e-07
1680.2342799167668	5.308844442309889e-07
1702.8491794219021	6.309573444801942e-07
1726.2422464262952	7.498942093324558e-07
1751.0052838777724	8.912509381337459e-07
1777.5582994340693	1.0592537251772896e-06
1806.4839089618674	1.2589254117941687e-06
1836.8844369898752	1.4962356560944327e-06
1868.0035795383385	1.7782794100389227e-06
1900.905656289486	2.1134890398366474e-06
1935.564053609445	2.511886431509582e-06
1970.9558872784444	2.9853826189179636e-06
2006.0257567990604	3.5481338923357534e-06
2043.146175232891	4.216965034285822e-06
2081.5934597923865	5.011872336272725e-06
2120.894553621842	5.95662143529011e-06
2160.9109535031685	7.079457843841388e-06
2199.4366461979075	8.413951416451948e-06
2237.94567788899	1e-05       
2275.3056679084166	1.188502227437019e-05
2310.036757198209	1.4125375446227555e-05
2339.8648489509733	1.678804018122562e-05
2365.6823592228798	1.9952623149688786e-05
2388.712505315184	2.371373705661655e-05
2409.301251595832	2.818382931264455e-05
2428.0307635060176	3.349654391578279e-05
2443.1231773518116	3.981071705534977e-05
2456.878471800285	4.731512589614803e-05
2469.548975416183	5.623413251903491e-05
2481.2709488221403	6.683439175686148e-05
2491.8625507069087	7.943282347242821e-05
2501.548760556496	9.440608762859246e-05
2511.1760209897307	0.00011220184543019629
2520.6557144218777	0.0001333521432163324
2529.9078765126596	0.00015848931924611142
2538.7919334506178	0.00018836490894898024
2547.616534840759	0.00022387211385683424
2556.6039630299765	0.0002660725059798809
2565.759428961789	0.0003162277660168379
2575.0821679356354	0.00037583740428844437
2583.9960755988627	0.0004466835921509635
2593.1145557286964	0.0005308844442309889
2602.4473704962193	0.000630957344480193
2611.884435287572	0.0007498942093324559
2621.1747358773455	0.0008912509381337458
2629.956835609741	0.0010592537251772895
2638.6900440544355	0.0012589254117941673
2647.31205280765	0.0014962356560944345
2655.7272786777953	0.0017782794100389225
2663.5541072980727	0.0021134890398366475
2670.588805072942	0.002511886431509582
2677.043905883818	0.0029853826189179603
2682.748313101522	0.0035481338923357567
2687.5068406544237	0.004216965034285822
2690.3931576488803	0.0050118723362727255
2691.673530377023	0.005956621435290103
2691.542072704565	0.00707945784384138
2689.8442426448	0.008413951416451957
2686.3      	0.01        
2680.0678855418782	0.01188502227437019
2672.6154151792416	0.014125375446227554
2663.896818365539	0.016788040181225587
2653.789255261016	0.01995262314968883
2642.0208650236946	0.023713737056616554
2629.3410904084917	0.02818382931264455
2616.405044331006	0.033496543915782793
2603.1652886601228	0.03981071705534969
2589.3133673605275	0.04731512589614813
2574.500605921814	0.056234132519034905
2560.6787371262694	0.06683439175686148
2547.57711653192	0.07943282347242821
2535.068464935511	0.09440608762859228
2522.781505155553	0.11220184543019629
2511.588829319824	0.1333521432163324
2500.976236883139	0.1584893192461114
2490.4803469570415	0.18836490894898023
2479.6457452987624	0.22387211385683378
2467.918982270241	0.26607250597988086
2455.919891174084	0.3162277660168379
2443.230476692827	0.3758374042884443
2429.679934654393	0.4466835921509634
2415.1063254920923	0.5308844442309879
2399.7408014380803	0.630957344480193
2383.9945556806865	0.7498942093324559
2367.877504694997	0.8912509381337458
2351.4694796584176	1.0592537251772898
2334.767088425554	1.2589254117941662
2318.8688531047846	1.4962356560944328
2303.836029498054	1.7782794100389228
2289.486872530322	2.1134890398366473
2275.8194087566	2.511886431509582
2262.7380734095545	2.9853826189179573
2251.4777182178445	3.548133892335753
2241.105846897779	4.216965034285823
2231.6572860585475	5.011872336272725
2223.140804976572	5.956621435290109
2215.771448166743	7.079457843841373
2209.6219710774362	8.413951416451948
2202.8      	10.0        
