# T(K)	P(bar)
2943.3      	1e-08       
2912.9857642407405	1.1885022274370215e-08
2905.3782724525536	1.4125375446227554e-08
2905.893714636691	1.6788040181225588e-08
2904.3641388689875	1.9952623149688826e-08
2903.568977366466	2.3713737056616554e-08
2903.008359234093	2.818382931264461e-08
2902.5577286160915	3.3496543915782795e-08
2902.1892465183655	3.981071705534969e-08
2901.8764026565163	4.731512589614813e-08
2901.6412794590765	5.6234132519034905e-08
2901.472485649162	6.683439175686162e-08
2901.273153142112	7.94328234724282e-08
2901.0564505220327	9.440608762859226e-08
2900.893386313954	1.1220184543019653e-07
2900.660965459161	1.333521432163324e-07
2900.370213263975	1.584893192461114e-07
2900.1275240143914	1.883649089489802e-07
2899.9679693237927	2.2387211385683422e-07
2899.8084215274866	2.6607250597988136e-07
2899.581151753348	3.162277660168379e-07
2899.346936325774	3.7583740428844433e-07
2899.109665577573	4.466835921509635e-07
2898.8795520563294	5.308844442309889e-07
2898.7219569378262	6.309573444801942e-07
2898.434527915721	7.498942093324558e-07
2898.2552306053153	8.912509381337459e-07
2904.149557711679	1.0592537251772896e-06
2923.6464465992535	1.2589254117941687e-06
2938.0711869390734	1.4962356560944327e-06
2948.6968652696705	1.7782794100389227e-06
2960.6217770085136	2.1134890398366474e-06
2975.2011654679295	2.511886431509582e-06
2990.128333409956	2.9853826189179636e-06
3000.8183211365576	3.5481338923357534e-06
3012.652568426385	4.216965034285822e-06
3028.7105260211856	5.011872336272725e-06
3049.0809966590045	5.95662143529011e-06
3063.581989091247	7.079457843841388e-06
3073.5117888276	8.413951416451948e-06
3085.186533212011	1e-05       
3100.2410342299268	1.188502227437019e-05
3118.7217435185416	1.4125375446227555e-05
3132.542613257388	1.678804018122562e-05
3143.645852009622	1.9952623149688786e-05
3158.068847805455	2.371373705661655e-05
3174.73517811393	2.818382931264455e-05
3187.321268577142	3.349654391578279e-05
3195.2524860573294	3.981071705534977e-05
3207.988013175463	4.731512589614803e-05
3223.1636407188025	5.623413251903491e-05
3237.996853001759	6.683439175686148e-05
3248.1902743645437	7.943282347242821e-05
3255.915828276293	9.440608762859246e-05
3266.519141765473	0.00011220184543019629
3277.3217858328417	0.0001333521432163324
3285.0083978869166	0.00015848931924611142
3289.489736342347	0.00018836490894898024
3294.8190699446836	0.00022387211385683424
3299.693199709989	0.0002660725059798809
3302.6853694413026	0.0003162277660168379
3302.150456025186	0.00037583740428844437
3298.662405200445	0.0004466835921509635
3293.6981449067057	0.0005308844442309889
3285.1193250804595	0.000630957344480193
3271.78509423165	0.0007498942093324559
3253.925292235793	0.0008912509381337458
3232.751373123699	0.0010592537251772895
3207.343104332862	0.0012589254117941673
3177.1643140821743	0.0014962356560944345
3142.123019757377	0.0017782794100389225
3104.0957009053236	0.0021134890398366475
3064.0496237975385	0.002511886431509582
3022.016510302848	0.0029853826189179603
2979.1982079081367	0.0035481338923357567
2936.9769045815174	0.004216965034285822
2897.582578035552	0.0050118723362727255
2859.3585132396174	0.005956621435290103
2821.8688434016285	0.00707945784384138
2785.322977417201	0.008413951416451957
2749.8      	0.01        
2717.1775737006956	0.01188502227437019
2684.952159053814	0.014125375446227554
2652.9805780971315	0.016788040181225587
2621.242174229819	0.01995262314968883
2590.469424082228	0.023713737056616554
2561.391867431282	0.02818382931264455
2532.853368912122	0.033496543915782793
2504.819823838611	0.03981071705534969
2477.078439718214	0.04731512589614813
2449.960897613479	0.056234132519034905
2422.948745778796	0.06683439175686148
2395.2475061972555	0.07943282347242821
2366.708670793024	0.09440608762859228
2337.1806994691124	0.11220184543019629
2308.3885057675475	0.1333521432163324
2280.1788932643885	0.1584893192461114
2252.289178504139	0.18836490894898023
2224.702831059068	0.22387211385683378
2197.819027381437	0.26607250597988086
2174.5151753347773	0.3162277660168379
2154.614097084597	0.3758374042884443
2138.8435018269456	0.4466835921509634
2127.8558897743683	0.5308844442309879
2122.8916435415335	0.630957344480193
2122.930048231768	0.7498942093324559
2126.0309330757536	0.8912509381337458
2131.5041118736426	1.0592537251772898
2138.5596296049707	1.2589254117941662
2146.392418714228	1.4962356560944328
2154.4202785905386	1.7782794100389228
2162.380956850738	2.1134890398366473
2170.2468694207573	2.511886431509582
2178.35248212046	2.9853826189179573
2186.5779736348672	3.548133892335753
2195.3521858799636	4.216965034285823
2204.7302433829364	5.011872336272725
2214.757773528129	5.956621435290109
2225.2967461701414	7.079457843841373
2237.5697523776325	8.413951416451948
2256.1      	10.0        
