# T(K)	P(bar)
3381.7      	1e-08       
3380.1612063066364	1.1885022274370215e-08
3378.2217275474463	1.4125375446227554e-08
3375.9237556368626	1.6788040181225588e-08
3373.283727702153	1.9952623149688826e-08
3370.2621139925704	2.3713737056616554e-08
3366.76921782404	2.818382931264461e-08
3362.8803776073473	3.3496543915782795e-08
3358.5386977754815	3.981071705534969e-08
3353.6808584433584	4.731512589614813e-08
3348.508148099681	5.6234132519034905e-08
3343.200754896094	6.683439175686162e-08
3337.782522268569	7.94328234724282e-08
3332.3628672270834	9.440608762859226e-08
3327.0743399651237	1.1220184543019653e-07
3322.6583437240624	1.333521432163324e-07
3318.5702191156843	1.584893192461114e-07
3314.8055283166154	1.883649089489802e-07
3311.2793097853355	2.2387211385683422e-07
3307.6894843684413	2.6607250597988136e-07
3303.9254786380134	3.162277660168379e-07
3299.4877052907377	3.7583740428844433e-07
3294.2416394393304	4.466835921509635e-07
3288.0389466474703	5.308844442309889e-07
3280.631976077844	6.309573444801942e-07
3271.9013095559008	7.498942093324558e-07
3261.866592928226	8.912509381337459e-07
3250.1643318345646	1.0592537251772896e-06
3236.244334484714	1.2589254117941687e-06
3219.9583373268524	1.4962356560944327e-06
3203.280959850419	1.7782794100389227e-06
3187.2695734526505	2.1134890398366474e-06
3173.0034113094302	2.511886431509582e-06
3161.607401375195	2.9853826189179636e-06
3152.9445509616344	3.5481338923357534e-06
3144.2618031941215	4.216965034285822e-06
3135.329772319188	5.011872336272725e-06
3126.1663024999266	5.95662143529011e-06
3117.6875801488336	7.079457843841388e-06
3111.2840728999345	8.413951416451948e-06
3106.1554140127387	1e-05       
3101.9252355615467	1.188502227437019e-05
3098.047972206522	1.4125375446227555e-05
3094.0656877054985	1.678804018122562e-05
3089.5462879957236	1.9952623149688786e-05
3084.2181421692585	2.371373705661655e-05
3078.1308953679727	2.818382931264455e-05
3071.610520273177	3.349654391578279e-05
3065.7583598023584	3.981071705534977e-05
3060.4544339229674	4.731512589614803e-05
3055.535403002968	5.623413251903491e-05
3050.8404884835777	6.683439175686148e-05
3046.2215944285663	7.943282347242821e-05
3041.747775101786	9.440608762859246e-05
3037.4604171110186	0.00011220184543019629
3033.5560713780974	0.0001333521432163324
3030.169987336563	0.00015848931924611142
3027.2610483391786	0.00018836490894898024
3024.2627643965825	0.00022387211385683424
3020.550313012011	0.0002660725059798809
3015.734689396054	0.0003162277660168379
3009.447740859327	0.00037583740428844437
3001.2314433610477	0.0004466835921509635
2990.8790939536025	0.0005308844442309889
2978.347630686327	0.000630957344480193
2963.5732734399544	0.0007498942093324559
2946.594448224162	0.0008912509381337458
2927.6026734103875	0.0010592537251772895
2906.1771829938975	0.0012589254117941673
2882.3701042334374	0.0014962356560944345
2856.5424044073484	0.0017782794100389225
2830.4529756730913	0.0021134890398366475
2804.568461061017	0.002511886431509582
2778.8340051886603	0.0029853826189179603
2753.709198856374	0.0035481338923357567
2729.4285039007395	0.004216965034285822
2706.1039422428316	0.0050118723362727255
2682.708529649007	0.005956621435290103
2659.323378745542	0.00707945784384138
2636.0403320372006	0.008413951416451957
2612.6      	0.01        
2588.5178786988627	0.01188502227437019
2564.108238885116	0.014125375446227554
2539.8774743682834	0.016788040181225587
2516.255129992348	0.01995262314968883
2493.7520594709836	0.023713737056616554
2473.9604636370896	0.02818382931264455
2456.5153275365165	0.033496543915782793
2441.7359909570696	0.03981071705534969
2429.6639720418134	0.04731512589614813
2420.337418543364	0.056234132519034905
2414.5557835977697	0.06683439175686148
2411.2275074228564	0.07943282347242821
2409.8782252610167	0.09440608762859228
2409.8593059365526	0.11220184543019629
2411.943459368033	0.1333521432163324
2416.5698284308055	0.1584893192461114
2423.984797129308	0.18836490894898023
2434.5026841681397	0.22387211385683378
2448.463116344951	0.26607250597988086
2466.85375856328	0.3162277660168379
2488.0430915009556	0.3758374042884443
2511.3141110875317	0.4466835921509634
2535.797863466133	0.5308844442309879
2559.6735239192903	0.630957344480193
2580.2556854781533	0.7498942093324559
2597.416646200683	0.8912509381337458
2610.5571121102903	1.0592537251772898
2619.4548441374095	1.2589254117941662
2623.7977767128395	1.4962356560944328
2625.9962074212576	1.7782794100389228
2627.031487154127	2.1134890398366473
2627.4      	2.511886431509582
2627.4      	2.9853826189179573
2627.4      	3.548133892335753
2627.4      	4.216965034285823
2627.3674980372343	5.011872336272725
2627.3      	5.956621435290109
2627.3      	7.079457843841373
2627.231050911249	8.413951416451948
2627.1      	10.0        
