# T(K)	P(bar)
1435.1      	1e-08       
1435.4846984233407	1.1885022274370215e-08
1435.9832558210323	1.4125375446227554e-08
1436.5690610907843	1.6788040181225588e-08
1437.2358611310124	1.9952623149688826e-08
1438.0310226335341	2.3713737056616554e-08
1438.9428127415547	2.818382931264461e-08
1440.0268141517267	3.3496543915782795e-08
1441.3260790377642	3.981071705534969e-08
1442.8809129667084	4.731512589614813e-08
1444.6835241470808	5.6234132519034905e-08
1446.7852009117298	6.683439175686162e-08
1449.237597722734	7.94328234724282e-08
1452.092764298327	9.440608762859226e-08
1455.4102281007686	1.1220184543019653e-07
1459.2839090139803	1.333521432163324e-07
1463.7468010403716	1.584893192461114e-07
1468.872897489098	1.883649089489802e-07
1474.7292730626036	2.2387211385683422e-07
1481.3505066093198	2.6607250597988136e-07
1488.776093308422	3.162277660168379e-07
1497.3694832948147	3.7583740428844433e-07
1507.6468325954813	4.466835921509635e-07
1519.8665074091741	5.308844442309889e-07
1532.710509567143	6.309573444801942e-07
1546.2471397293582	7.498942093324558e-07
1560.6166462006827	8.912509381337459e-07
1576.2481870871313	1.0592537251772896e-06
1593.7375797023105	1.2589254117941687e-06
1611.4195194737028	1.4962356560944327e-06
1629.7348683129642	1.7782794100389227e-06
1648.7909733191998	2.1134890398366474e-06
1668.5446023056668	2.511886431509582e-06
1688.929014441553	2.9853826189179636e-06
1709.230701304719	3.5481338923357534e-06
1730.197759769306	4.216965034285822e-06
1751.8355456488416	5.011872336272725e-06
1774.1274429207551	5.95662143529011e-06
1796.552474933459	7.079457843841388e-06
1818.5504902939833	8.413951416451948e-06
1840.906278434941	1e-05       
1863.6485866307185	1.188502227437019e-05
1886.8155316803063	1.4125375446227555e-05
1909.6160625489115	1.678804018122562e-05
1932.2680650874795	1.9952623149688786e-05
1955.4041570097377	2.371373705661655e-05
1979.2467188477096	2.818382931264455e-05
2004.0755793796916	3.349654391578279e-05
2028.6392529348363	3.981071705534977e-05
2053.827830385163	4.731512589614803e-05
2079.6827390850435	5.623413251903491e-05
2106.1644199655407	6.683439175686148e-05
2132.842514938454	7.943282347242821e-05
2158.4679080380533	9.440608762859246e-05
2184.5343525456556	0.00011220184543019629
2211.2514289752235	0.0001333521432163324
2238.759306582674	0.00015848931924611142
2265.7259572881585	0.00018836490894898024
2292.6399484612652	0.00022387211385683424
2320.334041753928	0.0002660725059798809
2348.5929174440653	0.0003162277660168379
2376.9797358013107	0.00037583740428844437
2404.4965811964903	0.0004466835921509635
2432.3952547655153	0.0005308844442309889
2460.2683828755307	0.000630957344480193
2487.7822338551673	0.0007498942093324559
2514.8522476426097	0.0008912509381337458
2539.909399764613	0.0010592537251772895
2564.5225558642287	0.0012589254117941673
2588.804980142478	0.0014962356560944345
2612.7793561535873	0.0017782794100389225
2635.548312139848	0.0021134890398366475
2656.025188101231	0.002511886431509582
2675.5459404170942	0.0029853826189179603
2694.0079334923	0.0035481338923357567
2711.2174324082453	0.004216965034285822
2725.4149916782762	0.0050118723362727255
2737.5845051412216	0.005956621435290103
2748.341641759566	0.00707945784384138
2757.4337185872	0.008413951416451957
2764.2      	0.01        
2766.046552432036	0.01188502227437019
2765.833488357935	0.014125375446227554
2763.2156744554654	0.016788040181225587
2757.615321975446	0.01995262314968883
2747.7553193441768	0.023713737056616554
2734.679215247455	0.02818382931264455
2720.0029617507707	0.033496543915782793
2703.6978050284647	0.03981071705534969
2685.45489689808	0.04731512589614813
2665.0775531199556	0.056234132519034905
2646.6445781273906	0.06683439175686148
2629.6166959495586	0.07943282347242821
2613.4144037693814	0.09440608762859228
2596.8431246369314	0.11220184543019629
2580.7874241277477	0.1333521432163324
2565.322302197083	0.1584893192461114
2550.078543374398	0.18836490894898023
2534.760993731684	0.22387211385683378
2519.125309693655	0.26607250597988086
2506.117447603026	0.3162277660168379
2495.0692832330233	0.3758374042884443
2486.0899673271965	0.4466835921509634
2479.288801408229	0.5308844442309879
2475.348923445662	0.630957344480193
2473.7381116628826	0.7498942093324559
2473.289538789369	0.8912509381337458
2473.5934815515993	1.0592537251772898
2474.24550788168	1.2589254117941662
2475.021031555864	1.4962356560944328
2475.678482968503	1.7782794100389228
2476.0      	2.1134890398366473
2475.9451424924528	2.511886431509582
2475.704381719194	2.9853826189179573
2475.473514757901	3.548133892335753
2475.4534972685215	4.216965034285823
2475.565003925531	5.011872336272725
2475.7124644626174	5.956621435290109
2475.7917048584222	7.079457843841373
2474.5589164024855	8.413951416451948
2471.0      	10.0        
