# T(K)	P(bar)
3352.9      	1e-08       
3326.2788691048127	1.1885022274370215e-08
3312.7154151792415	1.4125375446227554e-08
3304.3667773653674	1.6788040181225588e-08
3295.152288618231	1.9952623149688826e-08
3284.3380921839357	2.3713737056616554e-08
3271.8815591987504	2.818382931264461e-08
3257.9875045185886	3.3496543915782795e-08
3242.917702659089	3.981071705534969e-08
3227.097635798205	4.731512589614813e-08
3212.128125561198	5.6234132519034905e-08
3198.7250373542015	6.683439175686162e-08
3186.8496091090637	7.94328234724282e-08
3176.778976623674	9.440608762859226e-08
3168.6258396007856	1.1220184543019653e-07
3162.505423757911	1.333521432163324e-07
3156.993625487579	1.584893192461114e-07
3151.6720544821187	1.883649089489802e-07
3146.3269723470553	2.2387211385683422e-07
3140.98212117079	2.6607250597988136e-07
3135.8123891581004	3.162277660168379e-07
3130.6836203917696	3.7583740428844433e-07
3125.6933115514644	4.466835921509635e-07
3120.978577436393	5.308844442309889e-07
3116.959901914575	6.309573444801942e-07
3113.6125431150676	7.498942093324558e-07
3110.633071186043	8.912509381337459e-07
3107.9986293754523	1.0592537251772896e-06
3105.6680271431273	1.2589254117941687e-06
3103.4190084879942	1.4962356560944327e-06
3101.1056888681137	1.7782794100389227e-06
3098.6268206523023	2.1134890398366474e-06
3095.868566566037	2.511886431509582e-06
3092.65842292259	2.9853826189179636e-06
3089.127226287814	3.5481338923357534e-06
3085.1646447683643	4.216965034285822e-06
3080.9448940106568	5.011872336272725e-06
3076.664312406507	5.95662143529011e-06
3072.623052220472	7.079457843841388e-06
3069.166240094964	8.413951416451948e-06
3066.099909008189	1e-05       
3063.3235994485635	1.188502227437019e-05
3060.692924827366	1.4125375446227555e-05
3058.3504045326463	1.678804018122562e-05
3056.2108295980756	1.9952623149688786e-05
3054.3781712451355	2.371373705661655e-05
3052.9733314697246	2.818382931264455e-05
3052.0976452703467	3.349654391578279e-05
3051.9436410474304	3.981071705534977e-05
3052.4608563195434	4.731512589614803e-05
3053.3199180332945	5.623413251903491e-05
3054.159276656305	6.683439175686148e-05
3054.477821073892	7.943282347242821e-05
3053.7840991554804	9.440608762859246e-05
3052.155306830142	0.00011220184543019629
3049.237857079471	0.0001333521432163324
3044.641862800212	0.00015848931924611142
3037.9591651035175	0.00018836490894898024
3029.483465159241	0.00022387211385683424
3019.1036298660297	0.0002660725059798809
3006.375260434265	0.0003162277660168379
2990.6625537410414	0.00037583740428844437
2971.1294691224916	0.0004466835921509635
2946.7282914119946	0.0005308844442309889
2916.119585270567	0.000630957344480193
2877.9238587553446	0.0007498942093324559
2830.7515566227894	0.0008912509381337458
2775.985137749345	0.0010592537251772895
2720.9862086657236	0.0012589254117941673
2671.189702211384	0.0014962356560944345
2630.9730717417947	0.0017782794100389225
2600.930699259923	0.0021134890398366475
2577.003983090194	0.002511886431509582
2555.333564548148	0.0029853826189179603
2535.563626869771	0.0035481338923357567
2517.587532696479	0.004216965034285822
2502.0638277803464	0.0050118723362727255
2488.697044344656	0.005956621435290103
2477.278654341086	0.00707945784384138
2467.9301381972	0.008413951416451957
2460.6      	0.01        
2455.598920496569	0.01188502227437019
2452.2384717264135	0.014125375446227554
2450.3300410001716	0.016788040181225587
2449.640758339304	0.01995262314968883
2449.87930679006	0.023713737056616554
2450.883281531814	0.02818382931264455
2452.3659940891994	0.033496543915782793
2454.136832519399	0.03981071705534969
2455.9809129667083	0.04731512589614813
2457.7835241470807	0.056234132519034905
2459.693929385473	0.06683439175686148
2461.7416217209948	0.07943282347242821
2463.866143213573	0.09440608762859228
2465.9615024527207	0.11220184543019629
2468.1228467520336	0.1333521432163324
2470.1903597070554	0.1584893192461114
2472.024759856084	0.18836490894898023
2473.540230071555	0.22387211385683378
2474.736838543853	0.26607250597988086
2475.6024435710583	0.3162277660168379
2476.257148573194	0.3758374042884443
2476.720445896569	0.4466835921509634
2477.0204479436707	0.5308844442309879
2477.1780430621734	0.630957344480193
2477.2      	0.7498942093324559
2477.2447693946847	0.8912509381337458
2477.32418519395	1.0592537251772898
2477.4      	1.2589254117941662
2477.4      	1.4962356560944328
2477.4598103710628	1.7782794100389228
2477.5385811923543	2.1134890398366473
2477.618285835849	2.511886431509582
2477.698539426935	2.9853826189179573
2477.8509901613993	3.548133892335753
2478.006994537043	4.216965034285823
2478.2300078510625	5.011872336272725
2478.54985785047	5.956621435290109
2478.8668194336888	7.079457843841373
2479.313694532505	8.413951416451948
2479.8      	10.0        
