# T(K)	P(bar)
2925.5      	1e-08       
2920.8066792352415	1.1885022274370215e-08
2915.2936876317954	1.4125375446227554e-08
2908.772164819632	1.6788040181225588e-08
2901.6761443091154	1.9952623149688826e-08
2896.269046091968	2.3713737056616554e-08
2891.7966394776145	2.818382931264461e-08
2887.4834690537837	3.3496543915782795e-08
2883.5924651836544	3.981071705534969e-08
2880.534818595614	4.731512589614813e-08
2878.8889562135346	5.6234132519034905e-08
2878.6      	6.683439175686162e-08
2879.1919520034785	7.94328234724282e-08
2880.4790442576386	9.440608762859226e-08
2882.2573186123996	1.1220184543019653e-07
2884.27163268727	1.333521432163324e-07
2886.236167100155	1.584893192461114e-07
2888.169711827301	1.883649089489802e-07
2890.0363221001767	2.2387211385683422e-07
2891.711573961394	2.6607250597988136e-07
2893.258988311015	3.162277660168379e-07
2894.6673608206142	3.7583740428844433e-07
2896.0118950604183	4.466835921509635e-07
2897.3738075212023	5.308844442309889e-07
2898.7133660284753	6.309573444801942e-07
2900.9574086531643	7.498942093324558e-07
2905.3129352066517	8.912509381337459e-07
2915.4946688753785	1.0592537251772896e-06
2935.3463292595566	1.2589254117941687e-06
2948.064917516172	1.4962356560944327e-06
2957.4595200747904	1.7782794100389227e-06
2966.391161890182	2.1134890398366474e-06
2975.528583584908	2.511886431509582e-06
2983.5539426935247	2.9853826189179636e-06
2987.7767343577834	3.5481338923357534e-06
2990.704918055643	4.216965034285822e-06
2992.9125490691404	5.011872336272725e-06
2994.2260661214746	5.95662143529011e-06
2991.8488542473365	7.079457843841388e-06
2986.084072899934	8.413951416451948e-06
2977.177434030937	1e-05       
2964.077656879687	1.188502227437019e-05
2945.1046578363175	1.4125375446227555e-05
2915.7450701424973	1.678804018122562e-05
2864.3047135478255	1.9952623149688786e-05
2767.0856472742626	2.371373705661655e-05
2485.3972947894	2.818382931264455e-05
1787.0598563747453	3.349654391578279e-05
1875.99729510889	3.981071705534977e-05
1962.1089963024217	4.731512589614803e-05
2027.9964481094344	5.623413251903491e-05
2069.0465712332825	6.683439175686148e-05
2107.9886262832956	7.943282347242821e-05
2142.7723578344817	9.440608762859246e-05
2176.417449308908	0.00011220184543019629
2209.6210719204028	0.0001333521432163324
2242.851754074329	0.00015848931924611142
2273.277683587514	0.00018836490894898024
2301.7158083087334	0.00022387211385683424
2329.0202745919323	0.0002660725059798809
2354.3505329518584	0.0003162277660168379
2376.484275067913	0.00037583740428844437
2394.7771638376666	0.0004466835921509635
2412.836121807872	0.0005308844442309889
2430.173555153056	0.000630957344480193
2446.484582544947	0.0007498942093324559
2461.8616317969854	0.0008912509381337458
2476.1979949422093	0.0010592537251772895
2490.6500734240585	0.0012589254117941673
2505.342961085194	0.0014962356560944345
2520.283757555925	0.0017782794100389225
2534.7515316721947	0.0021134890398366475
2548.542303366485	0.002511886431509582
2562.124207795442	0.0029853826189179603
2575.3611491187467	0.0035481338923357567
2588.1609043454387	0.004216965034285822
2600.174223727772	0.0050118723362727255
2611.762045072672	0.005956621435290103
2623.2386807530443	0.00707945784384138
2634.6617623735997	0.008413951416451957
2646.1      	0.01        
2657.1793145922165	0.01188502227437019
2668.7126247364095	0.014125375446227554
2680.7803239066425	0.016788040181225587
2693.455294774806	0.01995262314968883
2706.654975716667	0.023713737056616554
2720.4421911233226	0.02818382931264455
2735.2001296956655	0.033496543915782793
2751.042246156223	0.03981071705534969
2768.0855323235996	0.04731512589614813
2785.876520929885	0.056234132519034905
2804.7480223284742	0.06683439175686148
2824.9470880660956	0.07943282347242821
2846.4404763933717	0.09440608762859228
2869.145775753568	0.11220184543019629
2891.839890896357	0.1333521432163324
2916.2428887022224	0.1584893192461114
2941.351205726127	0.18836490894898023
2966.0483560214384	0.22387211385683378
2988.7041430969493	0.26607250597988086
3006.9701632388737	0.3162277660168379
3023.402202498917	0.3758374042884443
3037.978058811046	0.4466835921509634
3050.598444423099	0.5308844442309879
3060.605734448019	0.630957344480193
3068.1722259594935	0.7498942093324559
3074.2100106544917	0.8912509381337458
3078.7915929519468	1.0592537251772898
3082.013769704201	1.2589254117941662
3083.9525788896603	1.4962356560944328
3085.23734519488	1.7782794100389228
3086.108649538836	2.1134890398366473
3086.673143343396	2.511886431509582
3086.994157707741	2.9853826189179573
3087.301980322799	3.548133892335753
3087.613989074086	4.216965034285823
3087.962509813828	5.011872336272725
3088.3623223130876	5.956621435290109
3088.758524292111	7.079457843841373
3089.282643621256	8.413951416451948
3089.9      	10.0        
