# T(K)	P(bar)
2744.9      	1e-08       
2737.8984886951966	1.1885022274370215e-08
2733.7194684001097	1.4125375446227554e-08
2731.428245182083	1.6788040181225588e-08
2730.245655547595	1.9952623149688826e-08
2729.9275909465864	2.3713737056616554e-08
2730.1107031853885	2.818382931264461e-08
2730.5391799374725	3.3496543915782795e-08
2731.1768837040863	3.981071705534969e-08
2731.994389373935	4.731512589614813e-08
2732.9348821636945	5.6234132519034905e-08
2733.8650861050273	6.683439175686162e-08
2734.8073874315533	7.94328234724282e-08
2735.7395221288193	9.440608762859226e-08
2736.6220456201536	1.1220184543019653e-07
2737.396781802796	1.333521432163324e-07
2738.0595734720496	1.584893192461114e-07
2738.6174279568254	1.883649089489802e-07
2739.0320306762073	2.2387211385683422e-07
2739.1915784725134	2.6607250597988136e-07
2739.0541011688983	3.162277660168379e-07
2738.5918302020636	3.7583740428844433e-07
2737.8085508361505	4.466835921509635e-07
2736.705744535127	5.308844442309889e-07
2735.2085909093516	6.309573444801942e-07
2733.2744314521847	7.498942093324558e-07
2730.9673793700968	8.912509381337459e-07
2728.232592242003	1.0592537251772896e-06
2724.9724605915985	1.2589254117941687e-06
2721.094842220679	1.4962356560944327e-06
2716.6711881072906	1.7782794100389227e-06
2711.7922224969598	2.1134890398366474e-06
2706.5565631622626	2.511886431509582e-06
2701.099318968403	2.9853826189179636e-06
2695.639849270322	3.5481338923357534e-06
2690.0481966664574	4.216965034285822e-06
2684.3598586808753	5.011872336272725e-06
2678.615023154157	5.95662143529011e-06
2672.9889550520297	7.079457843841388e-06
2667.504614698692	8.413951416451948e-06
2661.947042766151	1e-05       
2656.2878533423204	1.188502227437019e-05
2650.4961170799234	1.4125375446227555e-05
2644.795984362772	1.678804018122562e-05
2638.945298127916	1.9952623149688786e-05
2632.8948678560287	2.371373705661655e-05
2626.6102891379473	2.818382931264455e-05
2619.9999239897375	3.349654391578279e-05
2613.454744515796	3.981071705534977e-05
2606.5522931241085	4.731512589614803e-05
2599.240655733643	5.623413251903491e-05
2591.5032644282996	6.683439175686148e-05
2583.4600178842275	7.943282347242821e-05
2575.0966807947357	9.440608762859246e-05
2566.2227997146824	0.00011220184543019629
2556.783928424701	0.0001333521432163324
2546.722657525035	0.00015848931924611142
2536.344821101933	0.00018836490894898024
2525.5269174337977	0.00022387211385683424
2514.2036298660296	0.0002660725059798809
2502.415231015587	0.0003162277660168379
2490.1849040867514	0.00037583740428844437
2478.170506801532	0.0004466835921509635
2466.1173208648474	0.0005308844442309889
2453.9445793578334	0.000630957344480193
2441.751027087515	0.0007498942093324559
2429.817796157548	0.0008912509381337458
2419.0885951775963	0.0010592537251772895
2408.8753550007814	0.0012589254117941673
2399.237980942716	0.0014962356560944345
2390.215788055649	0.0017782794100389225
2381.9936650606105	0.0021134890398366475
2374.640581368261	0.002511886431509582
2367.5498218470652	0.0029853826189179603
2360.7186610766425	0.0035481338923357567
2354.1807284031956	0.004216965034285822
2348.330085846864	0.0050118723362727255
2342.936357669313	0.005956621435290103
2337.7893271705434	0.00707945784384138
2332.930303306	0.008413951416451957
2328.5      	0.01        
2324.883834820596	0.01188502227437019
2321.5552159053814	0.014125375446227554
2318.6573882732105	0.016788040181225587
2316.314691624874	0.01995262314968883
2314.6448524695784	0.023713737056616554
2313.6571872584454	0.02818382931264455
2313.2030914464367	0.033496543915782793
2313.2938185928606	0.03981071705534969
2313.92585249858	0.04731512589614813
2315.179842884926	0.056234132519034905
2316.993929385473	0.06683439175686148
2319.295315436771	0.07943282347242821
2322.1580885152775	0.09440608762859228
2325.72520142161	0.11220184543019629
2330.125080888069	0.1333521432163324
2335.4844714851947	0.1584893192461114
2341.6802293883566	0.18836490894898023
2348.717549148469	0.22387211385683378
2356.774712861943	0.26607250597988086
2365.880980450538	0.3162277660168379
2375.7837804412025	0.3758374042884443
2386.4758293282007	0.4466835921509634
2398.0971793246804	0.5308844442309879
2411.1775741604033	0.630957344480193
2425.8090280664755	0.7498942093324559
2441.880650462479	0.8912509381337458
2459.577002129829	1.0592537251772898
2479.26966989888	1.2589254117941662
2500.9067804086103	1.4962356560944328
2525.1589394822454	1.7782794100389228
2551.7191609011284	2.1134890398366473
2580.4034751301983	2.511886431509582
2611.1406005161994	2.9853826189179573
2642.1245175219765	3.548133892335753
2672.756940186313	4.216965034285823
2702.858228186044	5.011872336272725
2732.349813154451	5.956621435290109
2760.638634456695	7.079457843841373
2786.9737410865273	8.413951416451948
2814.5      	10.0        
