# T(K)	P(bar)
3252.2      	1e-08       
3159.0260418668436	1.1885022274370215e-08
3119.9855811900593	1.4125375446227554e-08
3108.109389092157	1.6788040181225588e-08
3101.8082137436095	1.9952623149688826e-08
3096.0035347752005	2.3713737056616554e-08
3091.145467501967	2.818382931264461e-08
3086.877286160911	3.3496543915782795e-08
3083.220153554063	3.981071705534969e-08
3080.1718923463245	4.731512589614813e-08
3077.899034771072	5.6234132519034905e-08
3076.097342140784	6.683439175686162e-08
3074.6234834245956	7.94328234724282e-08
3073.4169283932133	9.440608762859226e-08
3072.375749817831	1.1220184543019653e-07
3071.5235400169245	1.333521432163324e-07
3070.725533159938	1.584893192461114e-07
3069.937620071958	1.883649089489802e-07
3069.12383128086	2.2387211385683422e-07
3068.2463184011744	2.6607250597988136e-07
3067.324607013391	3.162277660168379e-07
3066.285702853612	3.7583740428844433e-07
3065.0881049395816	4.466835921509635e-07
3063.705744535127	5.308844442309889e-07
3062.2085909093516	6.309573444801942e-07
3060.539903536464	7.498942093324558e-07
3058.680765132888	8.912509381337459e-07
3056.6228145694026	1.0592537251772896e-06
3054.322519261447	1.2589254117941687e-06
3051.2979769321296	1.4962356560944327e-06
3047.4300503336676	1.7782794100389227e-06
3042.753641304605	2.1134890398366474e-06
3037.182275624526	2.511886431509582e-06
3030.5212275643744	2.9853826189179636e-06
3022.850491930031	3.5481338923357534e-06
3013.980327777429	4.216965034285822e-06
3004.239748766001	5.011872336272725e-06
2994.041942172811	5.95662143529011e-06
2984.1368926972355	7.079457843841388e-06
2972.7576366873773	8.413951416451948e-06
2959.457870791629	1e-05       
2944.3822511365747	1.188502227437019e-05
2928.0194988491053	1.4125375446227555e-05
2912.4026968843073	1.678804018122562e-05
2896.199446118294	1.9952623149688786e-05
2878.931152194545	2.371373705661655e-05
2860.781173324268	2.818382931264455e-05
2842.320964536091	3.349654391578279e-05
2824.0714641205136	3.981071705534977e-05
2804.9907632753216	4.731512589614803e-05
2784.9317896064003	5.623413251903491e-05
2763.7506340586524	6.683439175686148e-05
2741.452524827561	7.943282347242821e-05
2718.6377449177653	9.440608762859246e-05
2694.3625026661125	0.00011220184543019629
2668.622142460391	0.0001333521432163324
2641.451500805586	0.00015848931924611142
2613.698650371079	0.00018836490894898024
2585.4239623986086	0.00022387211385683424
2556.3697546940753	0.0002660725059798809
2526.8631908798416	0.0003162277660168379
2497.3202641986895	0.00037583740428844437
2469.80341880351	0.0004466835921509635
2443.018105902665	0.0005308844442309889
2417.2022944091036	0.000630957344480193
2392.809983788619	0.0007498942093324559
2370.3851202960627	0.0008912509381337458
2350.980125104868	0.0010592537251772895
2332.8677493320806	0.0012589254117941673
2315.9508437591508	0.0014962356560944345
2300.184562363941	0.0017782794100389225
2286.191141497385	0.0021134890398366475
2273.201883920208	0.002511886431509582
2259.9757922045583	0.0029853826189179603
2246.3581181513714	0.0035481338923357567
2232.310519031542	0.004216965034285822
2218.5030025985993	0.0050118723362727255
2204.4561337619843	0.005956621435290103
2190.107093209673	0.00707945784384138
2175.5797254252	0.008413951416451957
2161.0      	0.01        
2147.073917075061	0.01188502227437019
2133.373355305765	0.014125375446227554
2120.0515129116175	0.016788040181225587
2107.275669147915	0.01995262314968883
2095.427762760341	0.023713737056616554
2084.7076534721195	0.02818382931264455
2074.5432154022774	0.033496543915782793
2065.026590884641	0.03981071705534969
2056.213421883877	0.04731512589614813
2048.3759819692136	0.056234132519034905
2041.5806400893914	0.06683439175686148
2035.5402399826064	0.07943282347242821
2030.128191444034	0.09440608762859228
2025.0704055460526	0.11220184543019629
2020.5161443439283	0.1333521432163324
2016.0326729499166	0.1584893192461114
2011.6431483885733	0.18836490894898023
2007.3832177567135	0.22387211385683378
2003.3147489509	0.26607250597988086
1999.5984280535642	0.3162277660168379
1996.2591510103198	0.3758374042884443
1993.36654430159	0.4466835921509634
1990.9444007041145	0.5308844442309879
1988.974461722831	0.630957344480193
1987.4390075996735	0.7498942093324559
1986.2627672637861	0.8912509381337458
1985.3823332544507	1.0592537251772898
1984.6726952709919	1.2589254117941662
1984.2073810664815	1.4962356560944328
1983.9205688868112	1.7782794100389228
1983.8      	2.1134890398366473
1983.836571671698	2.511886431509582
1983.9970788538706	2.9853826189179573
1984.3774754034985	3.548133892335753
1984.87448087965	4.216965034285823
1985.5250196276563	5.011872336272725
1986.3620380140276	5.956621435290109
1987.3921631594876	7.079457843841373
1988.603185420013	8.413951416451948
1989.9      	10.0        
