# T(K)	P(bar)
3286.2      	1e-08       
3216.184886951963	1.1885022274370215e-08
3177.6797338956594	1.4125375446227554e-08
3158.7268593657104	1.6788040181225588e-08
3148.446285898167	1.9952623149688826e-08
3139.9380578211844	2.3713737056616554e-08
3132.317029277302	2.818382931264461e-08
3125.232932196767	3.3496543915782795e-08
3118.8341257009865	3.981071705534969e-08
3113.2516504738096	4.731512589614813e-08
3108.784309722452	5.6234132519034905e-08
3105.130927106148	6.683439175686162e-08
3101.9355554193776	7.94328234724282e-08
3099.081433613542	9.440608762859226e-08
3096.4272494534925	1.1220184543019653e-07
3093.8706200507727	1.333521432163324e-07
3091.304259427796	1.584893192461114e-07
3088.5591942662445	1.883649089489802e-07
3085.527355799646	2.2387211385683422e-07
3082.1768520772116	2.6607250597988136e-07
3078.5713774691153	3.162277660168379e-07
3074.6979175381575	3.7583740428844433e-07
3070.6040918704603	4.466835921509635e-07
3066.337681549052	5.308844442309889e-07
3062.0038157902277	6.309573444801942e-07
3057.9488629043694	7.498942093324558e-07
3053.9615302657758	8.912509381337459e-07
3050.014925496454	1.0592537251772896e-06
3046.072460591599	1.2589254117941687e-06
3042.194842220679	1.4962356560944327e-06
3038.130050333668	1.7782794100389227e-06
3033.8394532281495	2.1134890398366474e-06
3029.3028498490553	2.511886431509582e-06
3024.487634383885	2.9853826189179636e-06
3019.945790238718	3.5481338923357534e-06
3015.3971584257574	4.216965034285822e-06
3010.84738812236	5.011872336272725e-06
3006.264596705567	5.95662143529011e-06
3001.589413353095	7.079457843841388e-06
2996.549360142446	8.413951416451948e-06
2990.6275705186536	1e-05       
2983.4848951984163	1.188502227437019e-05
2974.7474542058826	1.4125375446227555e-05
2963.971860850172	1.678804018122562e-05
2950.826549587384	1.9952623149688786e-05
2934.7489693190582	2.371373705661655e-05
2915.224193292741	2.818382931264455e-05
2891.7714392031103	3.349654391578279e-05
2863.74267063235	3.981071705534977e-05
2831.066236308133	4.731512589614803e-05
2793.3635792128007	5.623413251903491e-05
2750.5715123590935	6.683439175686148e-05
2703.6658468694045	7.943282347242821e-05
2656.8016385687515	9.440608762859246e-05
2611.460657235916	0.00011220184543019629
2570.847499498778	0.0001333521432163324
2537.797463864285	0.00015848931924611142
2513.975612074892	0.00018836490894898024
2496.2126755196205	0.00022387211385683424
2481.3028372600343	0.0002660725059798809
2468.6508271386383	0.0003162277660168379
2458.08097285373	0.00037583740428844437
2450.6397977609495	0.0004466835921509635
2444.4637531870885	0.0005308844442309889
2439.7555941022383	0.000630957344480193
2436.6749631856565	0.0007498942093324559
2435.15327602009	0.0008912509381337458
2434.7290861574675	0.0010592537251772895
2434.965137913343	0.0012589254117941673
2435.831178280472	0.0014962356560944345
2437.2618930261547	0.0017782794100389225
2439.0802471500574	0.0021134890398366475
2441.0589881321835	0.002511886431509582
2443.5108663108263	0.0029853826189179603
2446.5168160076555	0.0035481338923357567
2450.1018755496993	0.004216965034285822
2454.314338190258	0.0050118723362727255
2459.363642330687	0.005956621435290103
2465.6265274203265	0.00707945784384138
2473.3171895111996	0.008413951416451957
2482.5      	0.01        
2492.809917745535	0.01188502227437019
2505.0981397047785	0.014125375446227554
2519.325629360564	0.016788040181225587
2535.2530837512613	0.01995262314968883
2551.951475304217	0.023713737056616554
2569.4836764846714	0.02818382931264455
2587.9774807044096	0.033496543915782793
2606.8790786756217	0.03981071705534969
2625.4754113873423	0.04731512589614813
2642.1691584055748	0.056234132519034905
2657.1501061541767	0.06683439175686148
2670.300060608452	0.07943282347242821
2681.186347593277	0.09440608762859228
2689.5493630994647	0.11220184543019629
2694.7983421120825	0.1333521432163324
2698.435539560583	0.1584893192461114
2700.7522838704754	0.18836490894898023
2702.044138042933	0.22387211385683378
2702.762103126312	0.26607250597988086
2703.0188482466524	0.3162277660168379
2703.1510212247417	0.3758374042884443
2703.2      	0.4466835921509634
2703.2      	0.5308844442309879
2703.2      	0.630957344480193
2703.13363197893	0.7498942093324559
2703.0552306053155	0.8912509381337458
2702.97581480605	1.0592537251772898
2702.890898423664	1.2589254117941662
2702.735793688827	1.4962356560944328
2702.580379257874	1.7782794100389228
2702.3842564229367	2.1134890398366473
2702.1268566566036	2.511886431509582
2701.805842292259	2.9853826189179573
2701.3470295158018	3.548133892335753
2700.82551912035	4.216965034285823
2700.1424784095784	5.011872336272725
2699.2130330607374	5.956621435290109
2698.0244271236684	7.079457843841373
2696.521018224984	8.413951416451948
2694.9      	10.0        
