# T(K)	P(bar)
2999.4      	1e-08       
2998.476723783982	1.1885022274370215e-08
2997.433488357935	1.4125375446227554e-08
2996.160979909387	1.6788040181225588e-08
2994.5875193986712	1.9952623149688826e-08
2992.7586479428714	2.3713737056616554e-08
2990.4929681461126	2.818382931264461e-08
2987.7587374822924	3.3496543915782795e-08
2984.498646590794	3.981071705534969e-08
2980.6359189114874	4.731512589614813e-08
2976.0118293618357	5.6234132519034905e-08
2970.5457261944184	6.683439175686162e-08
2964.263723407202	7.94328234724282e-08
2957.2313997965593	9.440608762859226e-08
2949.586157484509	1.1220184543019653e-07
2942.071216512878	1.333521432163324e-07
2935.102138491461	1.584893192461114e-07
2929.0445304677273	1.883649089489802e-07
2924.2754018139576	2.2387211385683422e-07
2921.1642197859824	2.6607250597988136e-07
2919.5410116889852	3.162277660168379e-07
2918.5918302020636	3.7583740428844433e-07
2918.1698885258575	4.466835921509635e-07
2918.1306719155064	5.308844442309889e-07
2918.3670645932602	6.309573444801942e-07
2918.9973121896287	7.498942093324558e-07
2920.508773656481	8.912509381337459e-07
2926.4017052988843	1.0592537251772896e-06
2940.723340639323	1.2589254117941687e-06
2949.6418628924375	1.4962356560944327e-06
2956.3652089429042	1.7782794100389227e-06
2963.049469696611	2.1134890398366474e-06
2970.1628668679264	2.511886431509582e-06
2976.5831541548196	2.9853826189179636e-06
2980.097278631486	3.5481338923357534e-06
2982.6444262500786	4.216965034285822e-06
2984.582541218078	5.011872336272725e-06
2985.85042644859	5.95662143529011e-06
2984.8995416989346	7.079457843841388e-06
2981.766240094964	8.413951416451948e-06
2976.7164695177435	1e-05       
2969.333416126464	1.188502227437019e-05
2959.0368414469317	1.4125375446227555e-05
2944.747467649141	1.678804018122562e-05
2925.6713527813968	1.9952623149688786e-05
2895.88846981905	2.371373705661655e-05
2852.858063902578	2.818382931264455e-05
2796.0470557936887	3.349654391578279e-05
2694.4812707804103	3.981071705534977e-05
2204.1152490157183	4.731512589614803e-05
1884.411857973934	5.623413251903491e-05
1980.690700048675	6.683439175686148e-05
2081.6692804237605	7.943282347242821e-05
2136.6653565828183	9.440608762859246e-05
2188.6698843868976	0.00011220184543019629
2238.620714964183	0.0001333521432163324
2283.2855429919387	0.00015848931924611142
2314.890772098658	0.00018836490894898024
2332.911464632911	0.00022387211385683424
2344.16424675598	0.0002660725059798809
2351.7174978330813	0.0003162277660168379
2358.82235034571	0.00037583740428844437
2366.3410376790407	0.0004466835921509635
2374.9387619389836	0.0005308844442309889
2384.259489080158	0.000630957344480193
2394.192364901161	0.0007498942093324559
2404.9242638583128	0.0008912509381337458
2416.501598044482	0.0010592537251772895
2428.3808715344917	0.0012589254117941673
2440.4806045242494	0.0014962356560944345
2452.7763179165263	0.0017782794100389225
2465.109502409084	0.0021134890398366475
2477.5598491312953	0.002511886431509582
2490.3480592850146	0.0029853826189179603
2503.4388243926915	0.0035481338923357567
2516.82239751297	0.004216965034285822
2529.693811136899	0.0050118723362727255
2542.1355754496954	0.005956621435290103
2554.277792451088	0.00707945784384138
2566.0617623736	0.008413951416451957
2577.5      	0.01        
2587.9637971148713	0.01188502227437019
2598.272358936464	0.014125375446227554
2608.5722427252454	0.016788040181225587
2618.979780816263	0.01995262314968883
2629.3963964992977	0.023713737056616554
2639.922112132751	0.02818382931264455
2650.880507303013	0.033496543915782793
2662.3809439317047	0.03981071705534969
2674.5663907669586	0.04731512589614813
2687.184669029566	0.056234132519034905
2700.3662341720546	0.06683439175686148
2714.4222229031116	0.07943282347242821
2729.41139831875	0.09440608762859228
2745.361268395406	0.11220184543019629
2761.571350640255	0.1333521432163324
2778.4534144555837	0.1584893192461114
2795.9173103881403	0.18836490894898023
2813.819466411426	0.22387211385683378
2831.8483673940514	0.26607250597988086
2848.9218208367142	0.3162277660168379
2865.410372296853	0.3758374042884443
2881.040511242176	0.4466835921509634
2895.5256115218326	0.5308844442309879
2908.054423442796	0.630957344480193
2918.295106696937	0.7498942093324559
2926.7187843109723	0.8912509381337458
2933.226926443045	1.0592537251772898
2937.854726797713	1.2589254117941662
2940.491507289938	1.4962356560944328
2942.116776308069	1.7782794100389228
2943.031487154127	2.1134890398366473
2943.418285835849	2.511886431509582
2943.498539426935	2.9853826189179573
2943.4245049193005	3.548133892335753
2943.293005462957	4.216965034285823
2943.1349960744687	5.011872336272725
2942.9626066121473	5.956621435290109
2942.7248854247337	7.079457843841373
2942.3552545562457	8.413951416451948
2942.0      	10.0        
