# T(K)	P(bar)
3305.8      	1e-08       
3253.1732556869706	1.1885022274370215e-08
3213.5833882644124	1.4125375446227554e-08
3186.9716769123033	1.6788040181225588e-08
3171.8055275588636	1.9952623149688826e-08
3163.0587510311243	2.3713737056616554e-08
3156.119373228598	2.818382931264461e-08
3149.478295027112	3.3496543915782795e-08
3143.0679954785346	3.981071705534969e-08
3136.9729926621976	4.731512589614813e-08
3131.7219079193733	5.6234132519034905e-08
3127.22959817654	6.683439175686162e-08
3123.339579417638	7.94328234724282e-08
3120.081433613542	9.440608762859226e-08
3117.4448859496156	1.1220184543019653e-07
3115.50804549301	1.333521432163324e-07
3113.79361963587	1.584893192461114e-07
3112.175240143916	1.883649089489802e-07
3110.579693237927	2.2387211385683422e-07
3108.984215274863	2.6607250597988136e-07
3107.3680622734346	3.162277660168379e-07
3105.473448156708	3.7583740428844433e-07
3103.3267672498746	4.466835921509635e-07
3100.9728329012664	5.308844442309889e-07
3098.4513110052235	6.309573444801942e-07
3095.909855304696	7.498942093324558e-07
3093.367379370097	8.912509381337459e-07
3090.8986293754524	1.0592537251772896e-06
3088.586230295799	1.2589254117941687e-06
3086.6474211103396	1.4962356560944327e-06
3085.0037925787424	1.7782794100389227e-06
3083.621282114683	2.1134890398366474e-06
3082.4439982981125	2.511886431509582e-06
3081.320448022907	2.9853826189179636e-06
3080.394059031604	3.5481338923357534e-06
3079.618524583307	4.216965034285822e-06
3079.102494111703	5.011872336272725e-06
3078.974786775705	5.95662143529011e-06
3079.450229150533	7.079457843841388e-06
3080.6031854200132	8.413951416451948e-06
3082.1389444949955	1e-05       
3083.9639398116947	1.188502227437019e-05
3085.9518551265987	1.4125375446227555e-05
3087.6697033427263	1.678804018122562e-05
3088.938428001069	1.9952623149688786e-05
3089.664365750973	2.371373705661655e-05
3089.6527252396995	2.818382931264455e-05
3088.6635016903747	3.349654391578279e-05
3086.2764362351727	3.981071705534977e-05
3082.851804034237	4.731512589614803e-05
3078.355457647438	5.623413251903491e-05
3072.7403710535195	6.683439175686148e-05
3065.971302179795	7.943282347242821e-05
3058.5557618081593	9.440608762859246e-05
3050.670244574244	0.00011220184543019629
3042.404642731544	0.0001333521432163324
3033.8456390543847	0.00015848931924611142
3025.43330195384	0.00018836490894898024
3017.659325006709	0.00022387211385683424
3010.4143931860176	0.0002660725059798809
3003.6888371725745	0.0003162277660168379
2997.367376039178	0.00037583740428844437
2991.941519200692	0.0004466835921509635
2987.6115055748855	0.0005308844442309889
2983.519238350423	0.000630957344480193
2979.1051391516844	0.0007498942093324559
2973.979456067672	0.0008912509381337458
2968.458840667532	0.0010592537251772895
2961.4880692132015	0.0012589254117941673
2952.3006075065887	0.0014962356560944345
2940.2137625642754	0.0017782794100389225
2925.0344585734347	0.0021134890398366475
2906.218999185462	0.002511886431509582
2882.2674854021643	0.0029853826189179603
2853.394834111181	0.0035481338923357567
2820.5731898432587	0.004216965034285822
2785.3133173704346	0.0050118723362727255
2749.121883890839	0.005956621435290103
2712.568103149998	0.00707945784384138
2676.186834201601	0.008413951416451957
2640.1      	0.01        
2606.0926593766685	0.01188502227437019
2571.3716274539233	0.014125375446227554
2535.528089370857	0.016788040181225587
2498.088460127986	0.01995262314968883
2458.8074819034127	0.023713737056616554
2418.316239371588	0.02818382931264455
2375.804784939675	0.033496543915782793
2332.154461386474	0.03981071705534969
2288.6749752005453	0.04731512589614813
2249.566150026376	0.056234132519034905
2217.898458762039	0.06683439175686148
2192.975734793532	0.07943282347242821
2175.0644375863635	0.09440608762859228
2163.6660125137155	0.11220184543019629
2158.957369575926	0.1333521432163324
2157.7573215271946	0.1584893192461114
2159.3219956977764	0.18836490894898023
2163.0570123148414	0.22387211385683378
2168.322089592953	0.26607250597988086
2174.6548014907116	0.3162277660168379
2181.4408890020386	0.3758374042884443
2188.3895867762344	0.4466835921509634
2195.2485896623402	0.5308844442309879
2201.7887870802015	0.630957344480193
2207.478497517027	0.7498942093324559
2212.7204718651224	0.8912509381337458
2217.506000473295	1.0592537251772898
2221.763828374049	1.2589254117941662
2224.5557136011107	1.4962356560944328
2226.635448905509	1.7782794100389228
2228.217299077671	2.1134890398366473
2229.3645725226415	2.511886431509582
2230.0868548424173	2.9853826189179573
2230.552970484198	3.548133892335753
2230.806994537043	4.216965034285823
2230.932501962766	5.011872336272725
2231.0124644626176	5.956621435290109
2231.091704858422	7.079457843841373
2231.1      	8.413951416451948
2231.1      	10.0        
