# T(K)	P(bar)
3324.7      	1e-08       
3324.1614222073226	1.1885022274370215e-08
3324.054750831576	1.4125375446227554e-08
3324.066367363652	1.6788040181225588e-08
3323.986413886899	1.9952623149688826e-08
3323.9068977366464	2.3713737056616554e-08
3323.7595312097405	2.818382931264461e-08
3323.651545723218	3.3496543915782795e-08
3323.516934888774	3.981071705534969e-08
3323.2764026565164	4.731512589614813e-08
3323.0412794590766	5.6234132519034905e-08
3322.7449712983243	6.683439175686162e-08
3322.3463062842234	7.94328234724282e-08
3321.8693515660984	9.440608762859226e-08
3321.382363503877	1.1220184543019653e-07
3320.762574557763	1.333521432163324e-07
3320.025533159938	1.584893192461114e-07
3319.1651440863498	1.883649089489802e-07
3318.1597699284453	2.2387211385683422e-07
3316.963161456147	2.6607250597988136e-07
3315.586910520087	3.162277660168379e-07
3313.977533055676	3.7583740428844433e-07
3312.086990198159	4.466835921509635e-07
3309.872832901266	5.308844442309889e-07
3307.3513110052236	6.309573444801942e-07
3304.411647178277	7.498942093324558e-07
3301.0853772391984	8.912509381337459e-07
3298.0679257331017	1.0592537251772896e-06
3296.1815621679348	1.2589254117941687e-06
3292.4590485318517	1.4962356560944327e-06
3287.353463654536	1.7782794100389227e-06
3281.2591798422245	2.1134890398366474e-06
3274.381131430186	2.511886431509582e-06
3266.8372938680864	2.9853826189179636e-06
3259.603462414229	3.5481338923357534e-06
3253.020218518286	4.216965034285822e-06
3247.349882234063	5.011872336272725e-06
3242.489809929862	5.95662143529011e-06
3237.3391842025626	7.079457843841388e-06
3230.8703783674296	8.413951416451948e-06
3223.5247497725204	1e-05       
3215.405222421013	1.188502227437019e-05
3206.7097494245527	1.4125375446227555e-05
3198.901348442154	1.678804018122562e-05
3193.833973595937	1.9952623149688786e-05
3192.7683773813237	2.371373705661655e-05
3195.8454672518774	2.818382931264455e-05
3201.904785469569	3.349654391578279e-05
3208.757973389343	3.981071705534977e-05
3216.981590778887	4.731512589614803e-05
3225.7492486385345	5.623413251903491e-05
3233.7446923523457	6.683439175686148e-05
3238.283950302961	7.943282347242821e-05
3240.604522364655	9.440608762859246e-05
3244.93604500222	0.00011220184543019629
3249.4546428958793	0.0001333521432163324
3251.924869656436	0.00015848931924611142
3253.0255492770675	0.00018836490894898024
3256.7130954508857	0.00022387211385683424
3261.167250597988	0.0002660725059798809
3265.02730057001	0.0003162277660168379
3266.8      	0.00037583740428844437
3266.8      	0.0004466835921509635
3266.858597929904	0.0005308844442309889
3264.5455097372956	0.000630957344480193
3258.4102783033686	0.0007498942093324559
3248.158912135343	0.0008912509381337458
3235.1147465853883	0.0010592537251772895
3217.5028725606116	0.0012589254117941673
3194.6826970469438	0.0014962356560944345
3166.169579116308	0.0017782794100389225
3131.9370862619653	0.0021134890398366475
3092.958504304833	0.002511886431509582
3046.3839113703693	0.0029853826189179603
2992.6440962357588	0.0035481338923357567
2933.3836725136607	0.004216965034285822
2871.7569042536356	0.0050118723362727255
2804.305269495418	0.005956621435290103
2729.549530829343	0.00707945784384138
2645.538959163203	0.008413951416451957
2549.2      	0.01        
2441.0228033565513	0.01188502227437019
2344.9247828770376	0.014125375446227554
2276.963517825293	0.016788040181225587
2244.7843580527247	0.01995262314968883
2233.572580867168	0.023713737056616554
2231.8976560487044	0.02818382931264455
2234.8464365443792	0.033496543915782793
2241.1795905224985	0.03981071705534969
2249.6360279581863	0.04731512589614813
2258.9625814566357	0.056234132519034905
2269.3347330323927	0.06683439175686148
2280.3886491786384	0.07943282347242821
2291.792012935669	0.09440608762859228
2303.2075122636043	0.11220184543019629
2314.01423376017	0.1333521432163324
2324.63840617125	0.1584893192461114
2334.8572731149166	0.18836490894898023
2344.4456718532983	0.22387211385683378
2353.141026751998	0.26607250597988086
2360.6031438928712	0.3162277660168379
2367.28169797936	0.3758374042884443
2373.187357293389	0.4466835921509634
2378.352094479113	0.5308844442309879
2382.607162678685	0.630957344480193
2386.0538249060023	0.7498942093324559
2389.0221594192726	0.8912509381337458
2391.5046298487478	1.0592537251772898
2393.4864649751926	1.2589254117941662
2394.959959956142	1.4962356560944328
2396.0775348238176	1.7782794100389228
2396.8700683464813	2.1134890398366473
2397.3914291792457	2.511886431509582
2397.7926971346765	2.9853826189179573
2397.8754950806997	3.548133892335753
2397.9534972685215	4.216965034285823
2398.0325019627658	5.011872336272725
2398.1      	5.956621435290109
2398.1      	7.079457843841373
2398.1      	8.413951416451948
2398.2      	10.0        
