# T(K)	P(bar)
1239.1      	1e-08       
1239.1      	1.1885022274370215e-08
1239.1      	1.4125375446227554e-08
1239.1      	1.6788040181225588e-08
1239.1      	1.9952623149688826e-08
1239.1      	2.3713737056616554e-08
1239.1702343951297	2.818382931264461e-08
1239.2      	3.3496543915782795e-08
1239.1723116295914	3.981071705534969e-08
1239.1      	4.731512589614813e-08
1239.1      	5.6234132519034905e-08
1239.1      	6.683439175686162e-08
1239.1422822859627	7.94328234724282e-08
1239.2      	9.440608762859226e-08
1239.1977954379847	1.1220184543019653e-07
1239.1203218197204	1.333521432163324e-07
1239.1      	1.584893192461114e-07
1239.1362379928041	1.883649089489802e-07
1239.2      	2.2387211385683422e-07
1239.2      	2.6607250597988136e-07
1239.2      	3.162277660168379e-07
1239.251021224742	3.7583740428844433e-07
1239.3      	4.466835921509635e-07
1239.3      	5.308844442309889e-07
1239.3      	6.309573444801942e-07
1239.3      	7.498942093324558e-07
1239.3      	8.912509381337459e-07
1238.767925733102	1.0592537251772896e-06
1237.0044334484712	1.2589254117941687e-06
1235.3758337326854	1.4962356560944327e-06
1233.7439822076797	1.7782794100389227e-06
1232.244119729974	2.1134890398366474e-06
1230.9257124622638	2.511886431509582e-06
1229.7219085959714	2.9853826189179636e-06
1228.7940590316036	3.5481338923357534e-06
1227.9115300462645	4.216965034285822e-06
1227.2049882234064	5.011872336272725e-06
1226.7626066121475	5.95662143529011e-06
1226.5248854247336	7.079457843841388e-06
1226.2242036449966	8.413951416451948e-06
1226.1      	1e-05       
1226.1796727774033	1.188502227437019e-05
1226.4207075172635	1.4125375446227555e-05
1226.6549595467354	1.678804018122562e-05
1226.825123733476	1.9952623149688786e-05
1227.1054571887162	2.371373705661655e-05
1227.4824249201001	2.818382931264455e-05
1227.8035320944798	3.349654391578279e-05
1228.0345384288541	3.981071705534977e-05
1228.4365137917262	4.731512589614803e-05
1228.874965847206	5.623413251903491e-05
1229.259276656305	6.683439175686148e-05
1229.577821073892	7.943282347242821e-05
1230.0295405067118	9.440608762859246e-05
1230.5486241551484	0.00011220184543019629
1231.189285726024	0.0001333521432163324
1231.9981118729138	0.00015848931924611142
1232.862931574839	0.00018836490894898024
1233.9758598474684	0.00022387211385683424
1235.4137671619958	0.0002660725059798809
1237.173152793489	0.0003162277660168379
1239.2063423820898	0.00037583740428844437
1241.6867340796837	0.0004466835921509635
1244.8197109858809	0.0005308844442309889
1248.4686430656384	0.000630957344480193
1252.592217643786	0.0007498942093324559
1257.2373679386728	0.0008912509381337458
1262.6669765639615	0.0010592537251772895
1268.7773298420152	0.0012589254117941673
1275.605857651995	0.0014962356560944345
1283.2183719042841	0.0017782794100389225
1291.6776715241797	0.0021134890398366475
1301.5625940506154	0.002511886431509582
1312.703712760684	0.0029853826189179603
1324.9119134827308	0.0035481338923357567
1338.0174324082452	0.004216965034285822
1352.2149916782764	0.0050118723362727255
1367.2623167521378	0.005956621435290103
1383.189205532175	0.00707945784384138
1400.2510732071994	0.008413951416451957
1419.1      	0.01        
1439.335137067729	0.01188502227437019
1460.2374753571135	0.014125375446227554
1481.8162402684077	0.016788040181225587
1504.207903364867	0.01995262314968883
1527.6651676892577	0.023713737056616554
1551.9643032560734	0.02818382931264455
1576.8569142933884	0.033496543915782793
1601.9387715674957	0.03981071705534969
1627.1350366890124	0.04731512589614813
1653.3904604031343	0.056234132519034905
1679.4861681161774	0.06683439175686148
1705.3148960800108	0.07943282347242821
1731.0638891255999	0.09440608762859228
1757.5336364003122	0.11220184543019629
1783.3153862564052	0.1333521432163324
1808.9441393925838	0.1584893192461114
1835.1484415678192	0.18836490894898023
1862.5936444221452	0.22387211385683378
1891.9504389425258	0.26607250597988086
1923.7740074535582	0.3162277660168379
1958.9799756287425	0.3758374042884443
1998.0795271919671	0.4466835921509634
2041.9024460873295	0.5308844442309879
2092.017693771183	0.630957344480193
2146.7849751702706	0.7498942093324559
2204.3979684346236	0.8912509381337458
2264.150043759584	1.0592537251772898
2325.7585990077014	1.2589254117941662
2384.6983982456763	1.4962356560944328
2440.1074493729493	1.7782794100389228
2492.1203392597718	2.1134890398366473
2540.6229264339763	2.511886431509582
2586.3674733530906	2.9853826189179573
2624.947540349847	3.548133892335753
2660.364317269777	4.216965034285823
2693.9558125849658	5.011872336272725
2727.2721833881465	5.956621435290109
2761.4247939799316	7.079457843841373
2797.0613262691304	8.413951416451948
2845.1      	10.0        
