# T(K)	P(bar)
3277.2      	1e-08       
3199.413978800478	1.1885022274370215e-08
3157.977474748323	1.4125375446227554e-08
3138.35869618397	1.6788040181225588e-08
3127.610424767154	1.9952623149688826e-08
3118.3070351876504	2.3713737056616554e-08
3109.9146853260063	2.818382931264461e-08
3102.0968437057304	3.3496543915782795e-08
3094.9572419969	3.981071705534969e-08
3088.58872422452	4.731512589614813e-08
3083.494388279989	5.6234132519034905e-08
3079.2208697027972	6.683439175686162e-08
3075.31273255975	7.94328234724282e-08
3071.6636862237056	9.440608762859226e-08
3068.2096129573697	1.1220184543019653e-07
3065.033194608536	1.333521432163324e-07
3061.844685955746	1.584893192461114e-07
3058.5780043022237	1.883649089489802e-07
3055.211340461543	2.2387211385683422e-07
3051.7810628409547	2.6607250597988136e-07
3048.3172763002167	3.162277660168379e-07
3044.8040448866095	3.7583740428844433e-07
3041.27509513774	4.466835921509635e-07
3037.791041126583	5.308844442309889e-07
3034.639138756529	6.309573444801942e-07
3031.7443832204167	7.498942093324558e-07
3029.112148764781	8.912509381337459e-07
3026.7469997633525	1.0592537251772896e-06
3024.586230295799	1.2589254117941687e-06
3022.6474211103396	1.4962356560944327e-06
3020.644930352365	1.7782794100389227e-06
3018.596888998784	2.1134890398366474e-06
3016.5245682679238	2.511886431509582e-06
3014.4379748996835	2.9853826189179636e-06
3012.8146033053067	3.5481338923357534e-06
3011.6045355092215	4.216965034285822e-06
3010.8049882234063	5.011872336272725e-06
3010.3875355373825	5.95662143529011e-06
3010.308295141578	7.079457843841388e-06
3010.4378981775017	8.413951416451948e-06
3010.5      	1e-05       
3010.367212037661	1.188502227437019e-05
3009.9171699309463	1.4125375446227555e-05
3008.9801618130587	1.678804018122562e-05
3007.6113245319793	1.9952623149688786e-05
3005.831622618676	2.371373705661655e-05
3003.558175719099	2.818382931264455e-05
3000.6458412179754	3.349654391578279e-05
2997.1037440909013	3.981071705534977e-05
2993.071375874465	4.731512589614803e-05
2988.320464477997	5.623413251903491e-05
2982.625551889443	6.683439175686148e-05
2975.7768469113225	7.943282347242821e-05
2967.4250907102837	9.440608762859246e-05
2957.22790999556	0.00011220184543019629
2944.6324997781476	0.0001333521432163324
2929.086135101767	0.00015848931924611142
2910.4532015239256	0.00018836490894898024
2886.0961406788615	0.00022387211385683424
2857.5865256980787	0.0002660725059798809
2825.412510834593	0.0003162277660168379
2789.89489467033	0.00037583740428844437
2752.4564824847753	0.0004466835921509635
2713.432251608662	0.0005308844442309889
2673.7135693436157	0.000630957344480193
2634.530687652731	0.0007498942093324559
2597.689840486389	0.0008912509381337458
2563.982130162659	0.0010592537251772895
2530.6874000813364	0.0012589254117941673
2498.126670643119	0.0014962356560944345
2466.5616850884835	0.0017782794100389225
2436.44025373166	0.0021134890398366475
2407.7682458112395	0.002511886431509582
2378.6787923535035	0.0029853826189179603
2349.0309173889536	0.0035481338923357567
2318.9545797908277	0.004216965034285822
2291.80759832945	0.0050118723362727255
2266.1390088264116	0.005956621435290103
2241.783526795868	0.00707945784384138
2219.3544364848003	0.008413951416451957
2199.7      	0.01        
2184.5428821203705	0.01188502227437019
2171.0756144531015	0.014125375446227554
2159.3613899111024	0.016788040181225587
2149.454974802977	0.01995262314968883
2141.582875928012	0.023713737056616554
2135.2812483896346	0.02818382931264455
2129.7020177324025	0.033496543915782793
2124.777139627525	0.03981071705534969
2120.4381740665835	0.04731512589614813
2116.8329517058382	0.056234132519034905
2113.522198632405	0.06683439175686148
2110.4778377053403	0.07943282347242821
2107.724983091509	0.09440608762859228
2105.236301031111	0.11220184543019629
2102.997765863965	0.1333521432163324
2100.8523187657497	0.1584893192461114
2098.9027641583075	0.18836490894898023
2097.227739252238	0.22387211385683378
2095.8715829836333	0.26607250597988086
2094.9975564289416	0.3162277660168379
2094.44489387629	0.3758374042884443
2094.109665577573	0.4466835921509634
2093.9      	0.5308844442309879
2093.9      	0.630957344480193
2093.9663680210697	0.7498942093324559
2094.0447693946844	0.8912509381337458
2094.12418519395	1.0592537251772898
2094.209101576336	1.2589254117941662
2094.364206311173	1.4962356560944328
2094.5794311131885	1.7782794100389228
2094.854324769418	2.1134890398366473
2095.173143343396	2.511886431509582
2095.494157707741	2.9853826189179573
2095.952970484198	3.548133892335753
2096.5279781481713	4.216965034285823
2097.2250196276564	5.011872336272725
2098.0620380140276	5.956621435290109
2099.0921631594874	7.079457843841373
2100.4410835975145	8.413951416451948
2101.9      	10.0        
