# T(K)	P(bar)
1436.1      	1e-08       
1438.4851302247134	1.1885022274370215e-08
1441.2805315998905	1.4125375446227554e-08
1444.5134686356619	1.6788040181225588e-08
1448.220063994366	1.9952623149688826e-08
1452.434419957731	2.3713737056616554e-08
1457.2247668931627	2.818382931264461e-08
1462.5887079282882	3.3496543915782795e-08
1468.598134743917	3.981071705534969e-08
1475.3393834291558	4.731512589614813e-08
1482.7065769489393	5.6234132519034905e-08
1490.758260594406	6.683439175686162e-08
1499.4201805997552	7.94328234724282e-08
1508.7218423729482	9.440608762859226e-08
1518.802024996106	1.1220184543019653e-07
1529.415910698306	1.333521432163324e-07
1540.587215864904	1.584893192461114e-07
1552.4168888846507	1.883649089489802e-07
1564.862454096585	2.2387211385683422e-07
1577.6262778010982	2.6607250597988136e-07
1590.4096029814234	3.162277660168379e-07
1602.6552261607849	3.7583740428844433e-07
1614.5263866989121	4.466835921509635e-07
1626.3233718034783	5.308844442309889e-07
1638.0642081319284	6.309573444801942e-07
1649.5888351394033	7.498942093324558e-07
1661.1811010186188	8.912509381337459e-07
1672.7826679287875	1.0592537251772896e-06
1684.3780674370364	1.2589254117941687e-06
1695.933370182376	1.4962356560944327e-06
1706.8538312066767	1.7782794100389227e-06
1718.302922430234	2.1134890398366474e-06
1730.8817354377402	2.511886431509582e-06
1744.8458602867331	2.9853826189179636e-06
1759.9725308978395	3.5481338923357534e-06
1776.622896343235	4.216965034285822e-06
1794.1154357339672	5.011872336272725e-06
1812.016684252497	5.95662143529011e-06
1830.5589368707751	7.079457843841388e-06
1850.7715085189668	8.413951416451948e-06
1872.506278434941	1e-05       
1895.0892410759118	1.188502227437019e-05
1917.7672141400249	1.4125375446227555e-05
1940.0211569398623	1.678804018122562e-05
1962.755750687693	1.9952623149688786e-05
1985.7986998210215	2.371373705661655e-05
2008.7079257169337	2.818382931264455e-05
2031.024952692147	3.349654391578279e-05
2052.277535454592	3.981071705534977e-05
2073.4992062596284	4.731512589614803e-05
2094.6731899019233	5.623413251903491e-05
2115.678886839442	6.683439175686148e-05
2135.9860934606145	7.943282347242821e-05
2154.796390521828	9.440608762859246e-05
2173.6528281765186	0.00011220184543019629
2192.4982145615622	0.0001333521432163324
2211.2603493311885	0.00015848931924611142
2229.421563071617	0.00018836490894898024
2247.2631843278477	0.00022387211385683424
2265.307926059954	0.0002660725059798809
2283.435449029662	0.0003162277660168379
2301.427780677428	0.00037583740428844437
2318.4029613578346	0.0004466835921509635
2335.1399569995006	0.0005308844442309889
2351.28770795599	0.000630957344480193
2366.4253313290933	0.0007498942093324559
2380.12051581919	0.0008912509381337458
2391.727415275975	0.0010592537251772895
2402.3289701173167	0.0012589254117941673
2411.5620865580163	0.0014962356560944345
2419.131225691708	0.0017782794100389225
2424.9025235632253	0.0021134890398366475
2429.4562432128632	0.002511886431509582
2433.555212835157	0.0029853826189179603
2437.545255645585	0.0035481338923357567
2441.8633687172305	0.004216965034285822
2446.9339255993846	0.0050118723362727255
2453.1433228790843	0.005956621435290103
2460.5844547157612	0.00707945784384138
2469.3505778808	0.008413951416451957
2479.5      	0.01        
2490.5793145922166	0.01188502227437019
2502.7696347153224	0.014125375446227554
2515.9857113609073	0.016788040181225587
2530.099844810629	0.01995262314968883
2544.7308164570286	0.023713737056616554
2559.344535074618	0.02818382931264455
2574.109404034975	0.033496543915782793
2588.811595043964	0.03981071705534969
2603.2371827974093	0.04731512589614813
2616.560830652337	0.056234132519034905
2628.909876540771	0.06683439175686148
2640.56180232075	0.07943282347242821
2651.4000676339647	0.09440608762859228
2661.341616778546	0.11220184543019629
2669.832612240133	0.1333521432163324
2677.6028666106668	0.1584893192461114
2684.7077534027485	0.18836490894898023
2691.1370890053595	0.22387211385683378
2696.8010357742373	0.26607250597988086
2701.2581166863924	0.3162277660168379
2705.0449338886483	0.3758374042884443
2708.163567172552	0.4466835921509634
2710.624927380379	0.5308844442309879
2712.358473683909	0.630957344480193
2713.462784273908	0.7498942093324559
2714.168616368107	0.8912509381337458
2714.57255558185	1.0592537251772898
2714.809101576336	1.2589254117941662
2714.964206311173	1.4962356560944328
2715.0      	1.7782794100389228
2714.9614188076457	2.1134890398366473
2714.9      	2.511886431509582
2714.9      	2.9853826189179573
2714.8245049193006	3.548133892335753
2714.8      	4.216965034285823
2714.7674980372344	5.011872336272725
2714.6875355373822	5.956621435290109
2714.608295141578	7.079457843841373
2714.531050911249	8.413951416451948
2714.4      	10.0        
