# T(K)	P(bar)
2856.2      	1e-08       
2846.813358470483	1.1885022274370215e-08
2834.3091028110366	1.4125375446227554e-08
2818.093636731078	1.6788040181225588e-08
2797.946441087538	1.9952623149688826e-08
2774.807241364156	2.3713737056616554e-08
2746.8132738020595	2.818382931264461e-08
2716.6121063944142	3.3496543915782795e-08
2686.9243959131054	3.981071705534969e-08
2660.6391653357573	4.731512589614813e-08
2640.1050727593397	5.6234132519034905e-08
2619.413076987728	6.683439175686162e-08
2595.02804677092	7.94328234724282e-08
2565.9634833218115	9.440608762859226e-08
2532.541015523313	1.1220184543019653e-07
2498.8399915783716	1.333521432163324e-07
2467.653239921591	1.584893192461114e-07
2440.192364165936	1.883649089489802e-07
2418.0852084651347	2.2387211385683422e-07
2403.566359001251	2.6607250597988136e-07
2397.693540911448	3.162277660168379e-07
2396.6163395958724	3.7583740428844433e-07
2399.6884720348116	4.466835921509635e-07
2406.155308817403	5.308844442309889e-07
2415.0594330128047	6.309573444801942e-07
2425.3260508654957	7.498942093324558e-07
2437.018333754833	8.912509381337459e-07
2450.903075923432	1.0592537251772896e-06
2467.9193765496384	1.2589254117941687e-06
2485.291106851357	1.4962356560944327e-06
2502.81714386021	1.7782794100389227e-06
2520.6193494721106	2.1134890398366474e-06
2538.376597200005	2.511886431509582e-06
2555.3903585102726	2.9853826189179636e-06
2570.1195604136415	3.5481338923357534e-06
2583.8945356486424	4.216965034285822e-06
2596.967812079733	5.011872336272725e-06
2609.4824181543036	5.95662143529011e-06
2620.813794754363	7.079457843841388e-06
2631.032330626357	8.413951416451948e-06
2640.9558689717924	1e-05       
2650.554123133794	1.188502227437019e-05
2659.7316656099742	1.4125375446227555e-05
2668.0085706513173	1.678804018122562e-05
2675.731062940318	1.9952623149688786e-05
2683.22150371012	2.371373705661655e-05
2690.5751669322776	2.818382931264455e-05
2697.904785469569	3.349654391578279e-05
2704.757973389343	3.981071705534977e-05
2711.8598781398	4.731512589614803e-05
2719.224351096916	5.623413251903491e-05
2726.852278079472	6.683439175686148e-05
2734.6566163103535	7.943282347242821e-05
2742.2874183607446	9.440608762859246e-05
2749.8811312706075	0.00011220184543019629
2757.332500106818	0.0001333521432163324
2764.54029867744	0.00015848931924611142
2771.0657564283297	0.00018836490894898024
2776.7190699446833	0.00022387211385683424
2781.767250597988	0.0002660725059798809
2786.085822804801	0.0003162277660168379
2789.4897263848884	0.00037583740428844437
2791.582556879733	0.0004466835921509635
2792.5101855093294	0.0005308844442309889
2792.2767799416215	0.000630957344480193
2790.7499263713125	0.0007498942093324559
2787.7065520401798	0.0008912509381337458
2782.7039372785707	0.0010592537251772895
2775.9923943312992	0.0012589254117941673
2767.3380484434483	0.0014962356560944345
2756.509815550363	0.0017782794100389225
2743.3860423082824	0.0021134890398366475
2727.592788163136	0.002511886431509582
2709.2477873137886	0.0029853826189179603
2688.2630206762956	0.0035481338923357567
2664.544024398146	0.004216965034285822
2638.645180015452	0.0050118723362727255
2610.9734975582437	0.005956621435290103
2582.2344825199984	0.00707945784384138
2553.2539411584007	0.008413951416451957
2524.9      	0.01        
2500.125421536849	0.01188502227437019
2477.150763832398	0.014125375446227554
2455.992738822034	0.016788040181225587
2436.828432927346	0.01995262314968883
2420.6071382759033	0.023713737056616554
2406.7685120620663	0.02818382931264455
2393.941132822042	0.033496543915782793
2382.106693254016	0.03981071705534969
2371.2639720418133	0.04731512589614813
2361.9374185433644	0.056234132519034905
2353.0316820022426	0.06683439175686148
2344.6717714037236	0.07943282347242821
2337.070921925379	0.09440608762859228
2330.3396543196923	0.11220184543019629
2324.7047209679113	0.1333521432163324
2319.7033868411386	0.1584893192461114
2315.324338352594	0.18836490894898023
2311.5593864758534	0.22387211385683378
2308.3684305497254	0.26607250597988086
2305.865618702376	0.3162277660168379
2303.72446938145	0.3758374042884443
2301.9579934654394	0.4466835921509634
2300.556864394304	0.5308844442309879
2299.4536985647856	0.630957344480193
2298.7690558314416	0.7498942093324559
2298.320922421262	0.8912509381337458
2298.07581480605	1.0592537251772898
2298.0      	1.2589254117941662
2298.0      	1.4962356560944328
2298.0598103710627	1.7782794100389228
2298.138581192354	2.1134890398366473
2298.2182858358487	2.511886431509582
2298.2985394269353	2.9853826189179573
2298.3754950806997	3.548133892335753
2298.4      	4.216965034285823
2298.432501962766	5.011872336272725
2298.5      	5.956621435290109
2298.5      	7.079457843841373
2298.5689490887507	8.413951416451948
2298.7      	10.0        
