# T(K)	P(bar)
2772.3      	1e-08       
2769.2224126132733	1.1885022274370215e-08
2765.617209252773	1.4125375446227554e-08
2761.4829397281615	1.6788040181225588e-08
2756.816902648419	1.9952623149688826e-08
2751.6483528820277	2.3713737056616554e-08
2746.0728891555414	2.818382931264461e-08
2740.2174749645847	3.3496543915782795e-08
2734.306437330578	3.981071705534969e-08
2728.5965900056813	4.731512589614813e-08
2723.5806284602963	5.6234132519034905e-08
2719.384626878216	6.683439175686162e-08
2715.724143989564	7.94328234724282e-08
2712.5596588745584	9.440608762859226e-08
2709.8316585775237	1.1220184543019653e-07
2707.4299764113325	1.333521432163324e-07
2705.1340461638206	1.584893192461114e-07
2702.994050179895	1.883649089489802e-07
2701.079693237927	2.2387211385683422e-07
2699.484215274863	2.6607250597988136e-07
2698.4516575978405	3.162277660168379e-07
2697.793872651548	3.7583740428844433e-07
2697.5602229482843	4.466835921509635e-07
2697.771567802848	5.308844442309889e-07
2698.3231507176074	6.309573444801942e-07
2699.3291522949776	7.498942093324558e-07
2700.605849104321	8.912509381337459e-07
2701.866037133449	1.0592537251772896e-06
2702.754609458016	1.2589254117941687e-06
2703.685237867037	1.4962356560944327e-06
2704.5579140816917	1.7782794100389227e-06
2705.5401366929627	2.1134890398366474e-06
2706.7108592094346	2.511886431509582e-06
2708.075170257899	2.9853826189179636e-06
2709.307921291195	3.5481338923357534e-06
2710.4489617593	4.216965034285822e-06
2711.685035329781	5.011872336272725e-06
2713.111895864498	5.95662143529011e-06
2714.4589825931757	7.079457843841388e-06
2715.6342363312624	8.413951416451948e-06
2716.8083712465877	1e-05       
2718.051479071952	1.188502227437019e-05
2719.410440092072	1.4125375446227555e-05
2720.6597842492556	1.678804018122562e-05
2721.838428001069	1.9952623149688786e-05
2723.1807373171214	2.371373705661655e-05
2724.7327308305257	2.818382931264455e-05
2726.4270793910123	3.349654391578279e-05
2728.1981279545494	3.981071705534977e-05
2730.2143120627675	4.731512589614803e-05
2732.624760930443	5.623413251903491e-05
2735.4631282348973	6.683439175686148e-05
2738.489300201974	7.943282347242821e-05
2741.8499637158866	9.440608762859246e-05
2745.9387966919235	0.00011220184543019629
2750.622500073951	0.0001333521432163324
2755.6975904986566	0.00015848931924611142
2760.96512868311	0.00018836490894898024
2766.6792992373416	0.00022387211385683424
2772.8680432039837	0.0002660725059798809
2779.265310603946	0.0003162277660168379
2785.4293007613815	0.00037583740428844437
2790.777645359318	0.0004466835921509635
2796.2018550932944	0.0005308844442309889
2801.0807616495767	0.000630957344480193
2804.8790016211383	0.0007498942093324559
2807.1214879703934	0.0008912509381337458
2807.793462148052	0.0010592537251772895
2807.0610739371186	0.0012589254117941673
2804.668956720992	0.0014962356560944345
2800.423227695048	0.0017782794100389225
2794.3356943237213	0.0021134890398366475
2786.3610873021694	0.002511886431509582
2776.7326832671224	0.0029853826189179603
2765.5403796092223	0.0035481338923357567
2752.904928743584	0.004216965034285822
2739.0194037432243	0.0050118723362727255
2724.0376832478623	0.005956621435290103
2708.2702022665208	0.00707945784384138
2691.7990093472004	0.008413951416451957
2674.4      	0.01        
2656.7038725263205	0.01188502227437019
2638.7525579059293	0.014125375446227554
2620.5981262762984	0.016788040181225587
2602.2344356474105	0.01995262314968883
2583.707172638654	0.023713737056616554
2565.6651515396807	0.02818382931264455
2547.9431505544444	0.033496543915782793
2530.6023771029595	0.03981071705534969
2513.5324543938186	0.04731512589614813
2496.9170817747327	0.056234132519034905
2481.2485649162154	0.06683439175686148
2465.881801095149	0.07943282347242821
2450.5757006371846	0.09440608762859228
2434.97607237946	0.11220184543019629
2420.078234887766	0.1333521432163324
2405.4381959418333	0.1584893192461114
2390.977161295244	0.18836490894898023
2376.5852084651347	0.22387211385683378
2362.066359001251	0.26607250597988086
2348.606801694171	0.3162277660168379
2335.4814979175694	0.3758374042884443
2322.7026100338076	0.4466835921509634
2310.276628196522	0.5308844442309879
2298.535791868072	0.630957344480193
2287.741213092365	0.7498942093324559
2277.2799786910173	0.8912509381337458
2267.1494063381106	1.0592537251772898
2257.3584562080046	1.2589254117941662
2248.1297244852167	1.4962356560944328
2239.6002902962728	1.7782794100389228
2231.7505303033886	2.1134890398366473
2224.600561460375	2.511886431509582
2218.01976699131	2.9853826189179573
2212.464354189622	3.548133892335753
2207.3296720831504	4.216965034285823
2202.6123920478913	5.011872336272725
2198.2767768691247	5.956621435290109
2194.314757078894	7.079457843841373
2190.176749207456	8.413951416451948
2184.5      	10.0        
