# T(K)	P(bar)
2586.7      	1e-08       
2585.238145991305	1.1885022274370215e-08
2583.4312292105988	1.4125375446227554e-08
2581.2237556368627	1.6788040181225588e-08
2578.570141589051	1.9952623149688826e-08
2575.4690117292166	2.3713737056616554e-08
2571.618045848392	2.818382931264461e-08
2566.998926285966	3.3496543915782795e-08
2561.4295536264913	3.981071705534969e-08
2554.6819587592317	4.731512589614813e-08
2546.531021247982	5.6234132519034905e-08
2536.8115671955397	6.683439175686162e-08
2525.419398817883	7.94328234724282e-08
2512.4023217219383	9.440608762859226e-08
2498.0230198953714	1.1220184543019653e-07
2484.7750311721875	1.333521432163324e-07
2473.8319310791953	1.584893192461114e-07
2466.0170064533354	1.883649089489802e-07
2462.0160153381034	2.2387211385683422e-07
2462.0957892362567	2.6607250597988136e-07
2465.09092603758	3.162277660168379e-07
2469.00616736081	3.7583740428844433e-07
2473.2657966553975	4.466835921509635e-07
2477.3191828452523	5.308844442309889e-07
2480.5498827745573	6.309573444801942e-07
2482.791936568885	7.498942093324558e-07
2484.550618499005	8.912509381337459e-07
2486.954370861195	1.0592537251772896e-06
2491.427539408401	1.2589254117941687e-06
2495.305157779321	1.4962356560944327e-06
2499.429760037395	1.7782794100389227e-06
2504.4550082342307	2.1134890398366474e-06
2510.810297749059	2.511886431509582e-06
2518.75540326659	2.9853826189179636e-06
2527.6574293611643	3.5481338923357534e-06
2537.2406558336993	4.216965034285822e-06
2547.487764973358	5.011872336272725e-06
2558.182986752424	5.95662143529011e-06
2568.2465170196087	7.079457843841388e-06
2577.229145206344	8.413951416451948e-06
2585.711373976342	1e-05       
2593.669856099503	1.188502227437019e-05
2601.0591029661123	1.4125375446227555e-05
2607.3839077618554	1.678804018122562e-05
2613.1670162718697	1.9952623149688786e-05
2618.817492079769	2.371373705661655e-05
2624.360011181652	2.818382931264455e-05
2629.67299661925	3.349654391578279e-05
2634.4471275296546	3.981071705534977e-05
2639.2773091811696	4.731512589614803e-05
2644.134583335914	5.623413251903491e-05
2648.9891498445745	6.683439175686148e-05
2653.76731610838	7.943282347242821e-05
2658.46699515157	9.440608762859246e-05
2663.1882070441297	0.00011220184543019629
2667.820000065734	0.0001333521432163324
2672.254882319873	0.00015848931924611142
2676.2645009378894	0.00018836490894898024
2679.6324075729112	0.00022387211385683424
2682.405381659994	0.0002660725059798809
2684.466817787833	0.0003162277660168379
2685.6933536011193	0.00037583740428844437
2685.5383291200196	0.0004466835921509635
2684.2108455421076	0.0005308844442309889
2681.7677126861763	0.000630957344480193
2678.156460753949	0.0007498942093324559
2673.271044064499	0.0008912509381337458
2666.7944646769474	0.0010592537251772895
2658.9142810636627	0.0012589254117941673
2649.5755568810396	0.0014962356560944345
2638.735068736785	0.0017782794100389225
2626.4809431191793	0.0021134890398366475
2612.6870830747175	0.002511886431509582
2597.5950496524215	0.0029853826189179603
2581.6474170555907	0.0035481338923357567
2565.387532696479	0.004216965034285822
2549.863827780346	0.0050118723362727255
2535.823513967633	0.005956621435290103
2523.5402828946735	0.00707945784384138
2513.3745459508004	0.008413951416451957
2505.4      	0.01        
2500.321980811901	0.01188502227437019
2496.7194684001097	0.014125375446227554
2494.293714636691	0.016788040181225587
2492.7505527558865	0.01995262314968883
2491.875875103113	0.023713737056616554
2491.167890443834	0.02818382931264455
2490.0762772947096	0.033496543915782793
2488.507790739784	0.03981071705534969
2486.464026565163	0.04731512589614813
2484.1127945907638	0.056234132519034905
2480.8946842815676	0.06683439175686148
2477.0590388439737	0.07943282347242821
2472.8241640948863	0.09440608762859228
2468.4747985783897	0.11220184543019629
2464.0749191119307	0.1333521432163324
2459.518029895528	0.1584893192461114
2454.9706724029647	0.18836490894898023
2450.5832177567136	0.22387211385683378
2446.5147489509	0.26607250597988086
2443.017276300217	0.3162277660168379
2440.116299583514	0.3758374042884443
2437.7773246205857	0.4466835921509634
2435.9364164506333	0.5308844442309879
2434.675655502612	0.630957344480193
2433.836319789302	0.7498942093324559
2433.1866142372087	0.8912509381337458
2432.679074030251	1.0592537251772898
2432.286347635496	1.2589254117941662
2432.0536905332406	1.4962356560944328
2431.9401896289373	1.7782794100389228
2431.861418807646	2.1134890398366473
2431.8      	2.511886431509582
2431.8      	2.9853826189179573
2431.8      	3.548133892335753
2431.8534972685216	4.216965034285823
2431.9      	5.011872336272725
2431.9124644626177	5.956621435290109
2431.991704858422	7.079457843841373
2432.0      	8.413951416451948
2432.1      	10.0        
