# T(K)	P(bar)
3358.0      	1e-08       
3358.0      	1.1885022274370215e-08
3358.0      	1.4125375446227554e-08
3358.0      	1.6788040181225588e-08
3358.0      	1.9952623149688826e-08
3358.0      	2.3713737056616554e-08
3357.9297656048707	2.818382931264461e-08
3357.8515457232184	3.3496543915782795e-08
3357.7723116295915	3.981071705534969e-08
3357.6842684376775	4.731512589614813e-08
3357.527519639384	5.6234132519034905e-08
3357.308728473743	6.683439175686162e-08
3357.030870856149	7.94328234724282e-08
3356.712901044066	9.440608762859226e-08
3356.3867726279077	1.1220184543019653e-07
3355.9219309183227	1.333521432163324e-07
3355.455319895963	1.584893192461114e-07
3354.8738580647623	1.883649089489802e-07
3354.12383128086	2.2387211385683422e-07
3353.2463184011744	2.6607250597988136e-07
3352.25165759784	3.162277660168379e-07
3351.083660404128	3.7583740428844433e-07
3349.727881991297	4.466835921509635e-07
3348.1444007041146	5.308844442309889e-07
3346.174461722831	6.309573444801942e-07
3343.975327388975	7.498942093324558e-07
3341.433071186043	8.912509381337459e-07
3338.5084070480534	1.0592537251772896e-06
3335.1360542862544	1.2589254117941687e-06
3330.6380169759877	1.4962356560944327e-06
3324.934791057096	1.7782794100389227e-06
3318.17336791868	2.1134890398366474e-06
3310.388558056601	2.511886431509582e-06
3301.5606630371226	2.9853826189179636e-06
3292.567075558136	3.5481338923357534e-06
3283.922294999686	4.216965034285822e-06
3275.747309611735	5.011872336272725e-06
3267.928624813014	5.95662143529011e-06
3259.846104440944	7.079457843841388e-06
3250.174516639895	8.413951416451948e-06
3238.0773430391264	1e-05       
3222.812080955009	1.188502227437019e-05
3203.615443262149	1.4125375446227555e-05
3180.0340722953038	1.678804018122562e-05
3153.1654135745543	1.9952623149688786e-05
3125.4590882276148	2.371373705661655e-05
3099.480561503417	2.818382931264455e-05
3078.4116216277407	3.349654391578279e-05
3066.0912837944393	3.981071705534977e-05
3055.869724165478	4.731512589614803e-05
3046.0158948032004	5.623413251903491e-05
3035.2474870604115	6.683439175686148e-05
3023.1427991921046	7.943282347242821e-05
3010.6308162343294	9.440608762859246e-05
2997.583216825701	0.00011220184543019629
2984.095356939786	0.0001333521432163324
2970.1231788992923	0.00015848931924611142
2955.3426239936625	0.00018836490894898024
2938.882560873292	0.00022387211385683424
2919.9866922800525	0.0002660725059798809
2898.1929053607364	0.0003162277660168379
2873.0604466087643	0.00037583740428844437
2844.148380883688	0.0004466835921509635
2810.279343963681	0.0005308844442309889
2769.462130409405	0.000630957344480193
2720.04067144135	0.0007498942093324559
2660.774960782452	0.0008912509381337458
2598.018495361682	0.0010592537251772895
2538.769169335206	0.0012589254117941673
2487.8021600234265	0.0014962356560944345
2448.6032846878156	0.0017782794100389225
2420.8536195795605	0.0021134890398366475
2400.72195935456	0.002511886431509582
2385.3360397219367	0.0029853826189179603
2374.263310528752	0.0035481338923357567
2366.7534021466417	0.004216965034285822
2361.916870966741	0.0050118723362727255
2358.634488731832	0.005956621435290103
2356.681924654239	0.00707945784384138
2355.997245154	0.008413951416451957
2356.4      	0.01        
2357.323276216018	0.01188502227437019
2359.0235216209776	0.014125375446227554
2361.5116728175735	0.016788040181225587
2364.6434445240498	0.01995262314968883
2367.8240905341368	0.023713737056616554
2371.4712509662195	0.02818382931264455
2376.534070758634	0.033496543915782793
2383.1411486704556	0.03981071705534969
2391.1809674900583	0.04731512589614813
2399.958900194481	0.056234132519034905
2411.8924195932846	0.06683439175686148
2426.7638446241067	0.07943282347242821
2444.2477120950443	0.09440608762859228
2463.7347931727254	0.11220184543019629
2486.0429539763504	0.1333521432163324
2511.431997718917	0.1584893192461114
2538.873201423903	0.18836490894898023
2567.497552393523	0.22387211385683378
2596.3757035249846	0.26607250597988086
2624.891283753775	0.3162277660168379
2652.45130131125	0.3758374042884443
2678.2129963461093	0.4466835921509634
2701.4968888461976	0.5308844442309879
2721.511468896039	0.630957344480193
2737.4408681718246	0.7498942093324559
2750.4572540451964	0.8912509381337458
2760.670149007092	1.0592537251772898
2768.3730472900816	1.2589254117941662
2773.026189335185	1.4962356560944328
2776.0737422450748	1.7782794100389228
2778.0944614623804	2.1134890398366473
2779.3645725226415	2.511886431509582
2780.0868548424173	2.9853826189179573
2780.401980322799	3.548133892335753
2780.6069945370427	4.216965034285823
2780.7325019627656	5.011872336272725
2780.8      	5.956621435290109
2780.8      	7.079457843841373
2780.8      	8.413951416451948
2780.8      	10.0        
