# T(K)	P(bar)
1253.2      	1e-08       
1258.5857779267722	1.1885022274370215e-08
1264.5253156945091	1.4125375446227554e-08
1270.9251414532355	1.6788040181225588e-08
1277.7091640660108	1.9952623149688826e-08
1284.7861014384541	2.3713737056616554e-08
1291.93179874705	2.818382931264461e-08
1299.400064847833	3.3496543915782795e-08
1307.1965254112727	3.981071705534969e-08
1315.3259070219292	4.731512589614813e-08
1323.5552189323257	5.6234132519034905e-08
1332.0132892960817	6.683439175686162e-08
1340.862462885718	7.94328234724282e-08
1350.069419200063	9.440608762859226e-08
1359.5711611278907	1.1220184543019653e-07
1369.1004161743915	1.333521432163324e-07
1378.780835500774	1.584893192461114e-07
1388.7384630789375	1.883649089489802e-07
1398.9659786153718	2.2387211385683422e-07
1409.2568114771354	2.6607250597988136e-07
1419.429322852698	3.162277660168379e-07
1429.8878653401707	3.7583740428844433e-07
1440.6854949057742	4.466835921509635e-07
1451.8620279724657	5.308844442309889e-07
1463.1300789454078	6.309573444801942e-07
1474.4560990972636	7.498942093324558e-07
1486.249717386726	8.912509381337459e-07
1498.5212606440864	1.0592537251772896e-06
1511.2417784713887	1.2589254117941687e-06
1523.8828143605858	1.4962356560944327e-06
1536.9677630806887	1.7782794100389227e-06
1550.5902898543868	2.1134890398366474e-06
1564.7097362886839	2.511886431509582e-06
1579.2356362752798	2.9853826189179636e-06
1593.542085010143	3.5481338923357534e-06
1608.2644810190707	4.216965034285822e-06
1623.3728788137641	5.011872336272725e-06
1638.867963598267	5.95662143529011e-06
1654.557561967579	7.079457843841388e-06
1669.9898177501639	8.413951416451948e-06
1685.6921747042766	1e-05       
1701.6115184935545	1.188502227437019e-05
1717.6874036566492	1.4125375446227555e-05
1733.3822896312713	1.678804018122562e-05
1748.9749352143267	1.9952623149688786e-05
1764.8415618618744	2.371373705661655e-05
1781.0448833851565	2.818382931264455e-05
1797.644891883937	3.349654391578279e-05
1813.6613310672287	3.981071705534977e-05
1830.1462396062761	4.731512589614803e-05
1847.1285109381859	5.623413251903491e-05
1864.5898544249258	6.683439175686148e-05
1882.2690696010054	7.943282347242821e-05
1899.6077690016928	9.440608762859246e-05
1917.2555798662218	0.00011220184543019629
1935.224643125948	0.0001333521432163324
1953.5603493311887	0.00015848931924611142
1971.7215630716169	0.00018836490894898024
1989.6932989741765	0.00022387211385683424
2007.9819769479527	0.0002660725059798809
2026.6105623705364	0.0003162277660168379
2045.590921466794	0.00037583740428844437
2064.0388347176468	0.0004466835921509635
2082.8392969667225	0.0005308844442309889
2102.243215328192	0.000630957344480193
2122.3478721962824	0.0007498942093324559
2143.1709597250847	0.0008912509381337458
2164.151895802275	0.0010592537251772895
2186.222817006102	0.0012589254117941673
2209.529963267295	0.0014962356560944345
2234.1551157128524	0.0017782794100389225
2259.5330145725384	0.0021134890398366475
2285.4668457183816	0.002511886431509582
2312.5086631082627	0.0029853826189179603
2340.5629676991716	0.0035481338923357567
2369.5739968321923	0.004216965034285822
2398.5151753441787	0.0050118723362727255
2427.3163427159548	0.005956621435290103
2456.3256655303276	0.00707945784384138
2485.440549149599	0.008413951416451957
2514.6      	0.01        
2541.6827690031964	0.01188502227437019
2568.6342860621658	0.014125375446227554
2595.668728994682	0.016788040181225587
2622.864934002018	0.01995262314968883
2649.582360486748	0.023713737056616554
2675.358287973276	0.02818382931264455
2701.3868198915516	0.033496543915782793
2727.5817854940337	0.03981071705534969
2753.8249157527553	0.04731512589614813
2778.9830978788245	0.056234132519034905
2803.355995906123	0.06683439175686148
2827.4692503607553	0.07943282347242821
2851.258223783207	0.09440608762859228
2874.7172210433764	0.11220184543019629
2896.4078549043406	0.1333521432163324
2917.791455396889	0.1584893192461114
2939.0030680931127	0.18836490894898023
2960.0800032450543	0.22387211385683378
2980.9009906630413	0.26607250597988086
3000.820949212092	0.3162277660168379
3020.8614335339535	0.3758374042884443
3041.018202957992	0.4466835921509634
3061.2253210433496	0.5308844442309879
3080.6883181784315	0.630957344480193
3099.2619570356874	0.7498942093324559
3117.641730172116	0.8912509381337458
3135.696557475031	1.0592537251772898
3153.2374623626138	1.2589254117941662
3169.213250050802	1.4962356560944328
3184.323780873009	1.7782794100389228
3198.8288710467414	2.1134890398366473
3212.644019571702	2.511886431509582
3225.564847736575	2.9853826189179573
3236.4448063786567	3.548133892335753
3246.26617495405	4.216965034285823
3254.855184499968	5.011872336272725
3262.084976845843	5.956621435290109
3267.7110449479705	7.079457843841373
3271.8164035262917	8.413951416451948
3276.1      	10.0        
