# T(K)	P(bar)
2749.9      	1e-08       
2742.590729956524	1.1885022274370215e-08
2738.3742192316854	1.4125375446227554e-08
2735.993714636691	1.6788040181225588e-08
2734.436966642785	1.9952623149688826e-08
2733.482772839759	2.3713737056616554e-08
2732.8381248389633	2.818382931264461e-08
2732.3092743393095	3.3496543915782795e-08
2731.833869777548	3.981071705534969e-08
2731.3528053130326	4.731512589614813e-08
2730.882558918153	5.6234132519034905e-08
2730.3536997720676	6.683439175686162e-08
2729.719459426335	7.94328234724282e-08
2728.9169283932133	9.440608762859226e-08
2727.8669315697693	1.1220184543019653e-07
2726.704827295806	1.333521432163324e-07
2725.3085130038826	1.584893192461114e-07
2723.6302881726992	1.883649089489802e-07
2721.603524518787	2.2387211385683422e-07
2719.130533676037	2.6607250597988136e-07
2716.3008716246227	3.162277660168379e-07
2713.106087336094	3.7583740428844433e-07
2709.5245377670294	4.466835921509635e-07
2705.527457577216	5.308844442309889e-07
2701.114794259141	6.309573444801942e-07
2696.517918735811	7.498942093324558e-07
2691.545219950824	8.912509381337459e-07
2686.0619252598067	1.0592537251772896e-06
2679.9040814293817	1.2589254117941687e-06
2673.157025463982	1.4962356560944327e-06
2665.7385836358385	1.7782794100389227e-06
2657.594650033363	2.1134890398366474e-06
2648.7605572056573	2.511886431509582e-06
2639.3708870485757	2.9853826189179636e-06
2629.6876198318387	3.5481338923357534e-06
2619.324371481086	4.216965034285822e-06
2608.25471343622	5.011872336272725e-06
2596.455543831669	5.95662143529011e-06
2584.0940420861502	7.079457843841388e-06
2571.2165530898624	8.413951416451948e-06
2557.1689717925387	1e-05       
2541.7760207667034	1.188502227437019e-05
2524.884813653453	1.4125375446227555e-05
2506.6131553546393	1.678804018122562e-05
2486.3334197142312	1.9952623149688786e-05
2463.561654299601	2.371373705661655e-05
2438.129031951289	2.818382931264455e-05
2410.057310825191	3.349654391578279e-05
2381.104516916933	3.981071705534977e-05
2350.7461753780326	4.731512589614803e-05
2320.172581951219	5.623413251903491e-05
2291.5543682071857	6.683439175686148e-05
2269.813711706872	7.943282347242821e-05
2255.19901454529	9.440608762859246e-05
2245.9161170396897	0.00011220184543019629
2241.655357136988	0.0001333521432163324
2241.754882319873	0.00015848931924611142
2245.7645009378894	0.00018836490894898024
2253.100904285949	0.00022387211385683424
2262.922319245971	0.0002660725059798809
2274.8286606605066	0.0003162277660168379
2288.364639888062	0.00037583740428844437
2303.8670879980223	0.0004466835921509635
2321.6463073172013	0.0005308844442309889
2340.245249547188	0.000630957344480193
2358.6122625638204	0.0007498942093324559
2375.9915317705513	0.0008912509381337458
2391.5849192383134	0.0010592537251772895
2406.9716990145484	0.0012589254117941673
2421.643028585926	0.0014962356560944345
2434.9827448102383	0.0017782794100389225
2445.971928428607	0.0021134890398366475
2455.1477932051253	0.002511886431509582
2463.226326663362	0.0029853826189179603
2470.305192377381	0.0035481338923357567
2476.619271596804	0.004216965034285822
2482.4699141531355	0.0050118723362727255
2488.4147126391604	0.005956621435290103
2494.6280079235876	0.00707945784384138
2501.250412772	0.008413951416451957
2508.5      	0.01        
2516.2709081514854	0.01188502227437019
2524.4035881470627	0.014125375446227554
2532.7986920892404	0.016788040181225587
2541.3265418756305	0.01995262314968883
2549.6757376521086	0.023713737056616554
2557.6341426983454	0.02818382931264455
2565.3031562942692	0.033496543915782793
2572.5258231143257	0.03981071705534969
2579.182067805931	0.04731512589614813
2584.9817733427817	0.056234132519034905
2590.0167020513923	0.06683439175686148
2594.456396584101	0.07943282347242821
2598.2927642983273	0.09440608762859228
2601.5724850335637	0.11220184543019629
2604.1197836720403	0.1333521432163324
2606.290359707056	0.1584893192461114
2608.0885218632798	0.18836490894898023
2609.5081993953477	0.22387211385683378
2610.5452600713393	0.26607250597988086
2611.3294941555073	0.3162277660168379
2611.957148573194	0.3758374042884443
2612.4505573707115	0.4466835921509634
2612.840895887342	0.5308844442309879
2613.156086124347	0.630957344480193
2613.26636802107	0.7498942093324559
2613.3447693946846	0.8912509381337458
2613.4      	1.0592537251772898
2613.395449211832	1.2589254117941662
2613.3178968444136	1.4962356560944328
2613.1803792578744	1.7782794100389228
2613.022837615291	2.1134890398366473
2612.845142492453	2.511886431509582
2612.604381719194	2.9853826189179573
2612.373514757901	3.548133892335753
2612.0860109259143	4.216965034285823
2611.7049882234064	5.011872336272725
2611.2127487616776	5.956621435290109
2610.658065991045	7.079457843841373
2609.9794582012423	8.413951416451948
2609.3      	10.0        
