# T(K)	P(bar)
2934.2      	1e-08       
2932.353447567964	1.1885022274370215e-08
2930.102724221142	1.4125375446227554e-08
2927.421959818774	1.6788040181225588e-08
2924.275038797343	1.9952623149688826e-08
2920.6172958857433	2.3713737056616554e-08
2916.2966394776145	2.818382931264461e-08
2911.1597463484936	3.3496543915782795e-08
2905.201865256083	3.981071705534969e-08
2898.452750789683	4.731512589614813e-08
2891.007182870753	5.6234132519034905e-08
2881.7303530726344	6.683439175686162e-08
2870.519398817883	7.94328234724282e-08
2857.262799593119	9.440608762859226e-08
2841.9282237287107	1.1220184543019653e-07
2825.348869420164	1.333521432163324e-07
2808.2468361506253	1.584893192461114e-07
2790.3565476766216	1.883649089489802e-07
2771.5121808121894	2.2387211385683422e-07
2751.6484801720408	2.6607250597988136e-07
2733.4568873455755	3.162277660168379e-07
2716.9467762763406	3.7583740428844433e-07
2702.5327215079496	4.466835921509635e-07
2690.4628994079135	5.308844442309889e-07
2680.928394738501	6.309573444801942e-07
2673.1623019562276	7.498942093324558e-07
2666.3184484252415	8.912509381337459e-07
2660.134480841656	1.0592537251772896e-06
2654.281444828238	1.2589254117941687e-06
2648.852779108951	1.4962356560944327e-06
2643.65251550985	1.7782794100389227e-06
2638.646547266377	2.1134890398366474e-06
2633.8759931924515	2.511886431509582e-06
2629.3817920916263	2.9853826189179636e-06
2625.4497508843156	3.5481338923357534e-06
2621.5251365739286	4.216965034285822e-06
2617.5423998989536	5.011872336272725e-06
2613.426919018654	5.95662143529011e-06
2609.1479376452057	7.079457843841388e-06
2604.5630546749508	8.413951416451948e-06
2599.441492265696	1e-05       
2593.7550653799817	1.188502227437019e-05
2587.499481999361	1.4125375446227555e-05
2580.706173144674	1.678804018122562e-05
2573.2063751929436	1.9952623149688786e-05
2564.8977589727588	2.371373705661655e-05
2555.7242212468714	2.818382931264455e-05
2545.6375236539266	3.349654391578279e-05
2535.011232272704	3.981071705534977e-05
2523.5310695748935	4.731512589614803e-05
2511.2311065505223	5.623413251903491e-05
2498.13628461481	6.683439175686148e-05
2484.3592385541715	7.943282347242821e-05
2470.0842442919343	9.440608762859246e-05
2455.038523655843	0.00011220184543019629
2439.2985711891115	0.0001333521432163324
2423.0072285040305	0.00015848931924611142
2407.204613950671	0.00018836490894898024
2392.469223245064	0.00022387211385683424
2377.502044654039	0.0002660725059798809
2361.8313687581713	0.0003162277660168379
2345.072219322572	0.00037583740428844437
2328.0970386421654	0.0004466835921509635
2311.3014450705955	0.0005308844442309889
2294.813309153508	0.000630957344480193
2278.370630235425	0.0007498942093324559
2260.9112722305063	0.0008912509381337458
2243.0895977064915	0.0010592537251772895
2223.9550351196604	0.0012589254117941673
2204.401012510981	0.0014962356560944345
2185.508802804676	0.0017782794100389225
2168.9064390646945	0.0021134890398366475
2152.557481383737	0.002511886431509582
2135.3444308589737	0.0029853826189179603
2117.387480323794	0.0035481338923357567
2099.6068042932834	0.004216965034285822
2089.933741933482	0.0050118723362727255
2084.4098880463357	0.005956621435290103
2082.120296100652	0.00707945784384138
2082.8752063859997	0.008413951416451957
2086.5      	0.01        
2094.117028782149	0.01188502227437019
2106.6931563363	0.014125375446227554
2122.7000779056134	0.016788040181225587
2140.7063226918935	0.01995262314968883
2159.472134151406	0.023713737056616554
2179.7121147093358	0.02818382931264455
2203.10536857017	0.033496543915782793
2228.903292457303	0.03981071705534969
2255.835036689012	0.04731512589614813
2282.0904604031343	0.056234132519034905
2310.1626405541638	0.06683439175686148
2339.229010378149	0.07943282347242821
2368.1905102103538	0.09440608762859228
2395.895138853033	0.11220184543019629
2423.838233008439	0.1333521432163324
2451.018605354889	0.1584893192461114
2476.607635834064	0.18836490894898023
2500.5245247405787	0.22387211385683378
2524.057824695775	0.26607250597988086
2546.6741787563674	0.3162277660168379
2567.916539657663	0.3758374042884443
2587.7159734751467	0.4466835921509634
2606.3617374939827	0.5308844442309879
2624.563973681043	0.630957344480193
2641.3691245300115	0.7498942093324559
2656.6584910432066	0.8912509381337458
2670.2761494803867	1.0592537251772898
2682.373399309172	1.2589254117941662
2692.1449976038884	1.4962356560944328
2700.2614163641615	1.7782794100389228
2707.093589426585	2.1134890398366473
2712.7788643150957	2.511886431509582
2717.5138261891793	2.9853826189179573
2720.9217835507866	3.548133892335753
2723.6584153241643	4.216965034285823
2725.8475451436093	5.011872336272725
2727.624360327115	5.956621435290109
2729.0506874515977	7.079457843841373
2730.1652872425116	8.413951416451948
2731.3      	10.0        
