# T(K)	P(bar)
2784.9      	1e-08       
2763.2030089235755	1.1885022274370215e-08
2759.1637874209227	1.4125375446227554e-08
2760.9309389092155	1.6788040181225588e-08
2760.4      	1.9952623149688826e-08
2760.4      	2.3713737056616554e-08
2760.3297656048708	2.818382931264461e-08
2760.2030914464367	3.3496543915782795e-08
2760.0723116295912	3.981071705534969e-08
2759.9921342188386	4.731512589614813e-08
2759.913759819692	5.6234132519034905e-08
2759.8362428245814	6.683439175686162e-08
2759.7154354280747	7.94328234724282e-08
2759.5782252610165	9.440608762859226e-08
2759.4977954379847	1.1220184543019653e-07
2759.4203218197204	1.333521432163324e-07
2759.342553315994	1.584893192461114e-07
2759.3      	1.883649089489802e-07
2759.2839846618963	2.2387211385683422e-07
2759.204210763743	2.6607250597988136e-07
2759.2      	3.162277660168379e-07
2759.2      	3.7583740428844433e-07
2759.2      	4.466835921509635e-07
2759.2      	5.308844442309889e-07
2759.2      	6.309573444801942e-07
2759.2      	7.498942093324558e-07
2759.4686163681067	8.912509381337459e-07
2765.6286317419294	1.0592537251772896e-06
2784.691837141237	1.2589254117941687e-06
2798.1859490720367	1.4962356560944327e-06
2812.663970501946	1.7782794100389227e-06
2830.1382040503904	2.1134890398366474e-06
2850.536031484912	2.511886431509582e-06
2871.321711576229	2.9853826189179636e-06
2884.6851538803476	3.5481338923357534e-06
2897.406065694907	4.216965034285822e-06
2916.0456791169036	5.011872336272725e-06
2942.4288644160547	5.95662143529011e-06
2961.684280596574	7.079457843841388e-06
2975.076599643885	8.413951416451948e-06
2990.9672429481348	1e-05       
3011.5781023670907	1.188502227437019e-05
3036.81164876023	1.4125375446227555e-05
3053.9120469116833	1.678804018122562e-05
3068.210888545878	1.9952623149688786e-05
3085.8535967529274	2.371373705661655e-05
3106.933982426358	2.818382931264455e-05
3127.297797290872	3.349654391578279e-05
3140.2341520158384	3.981071705534977e-05
3156.182753398002	4.731512589614803e-05
3173.0785792437737	5.623413251903491e-05
3188.4820338376826	6.683439175686148e-05
3198.595819096071	7.943282347242821e-05
3207.8908101342363	9.440608762859246e-05
3221.061476344157	0.00011220184543019629
3234.342500139685	0.0001333521432163324
3243.4421868045265	0.00015848931924611142
3249.102824853491	0.00018836490894898024
3257.0912482249364	0.00022387211385683424
3265.25127219998	0.0002660725059798809
3271.885822804801	0.0003162277660168379
3275.233231994403	0.00037583740428844437
3276.008354399901	0.0004466835921509635
3277.0789689485628	0.0005308844442309889
3275.5323740438594	0.000630957344480193
3269.7787071063885	0.0007498942093324559
3259.8476961311135	0.0008912509381337458
3247.0372948909076	0.0010592537251772895
3229.3463848834645	0.0012589254117941673
3206.413942828148	0.0014962356560944345
3177.969579116308	0.0017782794100389225
3143.737086261965	0.0021134890398366475
3103.8113568490417	0.002511886431509582
3056.461738108204	0.0029853826189179603
3002.1918031438054	0.0035481338923357567
2942.4836725136606	0.004216965034285822
2880.8569042536355	0.0050118723362727255
2816.2218510720595	0.005956621435290103
2746.597094601952	0.00707945784384138
2669.5838622432025	0.008413951416451957
2581.3      	0.01        
2473.5844414645608	0.01188502227437019
2366.619865730249	0.014125375446227554
2286.368417372229	0.016788040181225587
2248.291941445762	0.01995262314968883
2239.4656487677707	0.023713737056616554
2240.174922297721	0.02818382931264455
2244.9186135264517	0.033496543915782793
2252.4287858561765	0.03981071705534969
2261.5753568639925	0.04731512589614813
2271.293782358175	0.056234132519034905
2282.244790435744	0.06683439175686148
2294.0960366101913	0.07943282347242821
2306.5839582373737	0.09440608762859228
2319.447049554639	0.11220184543019629
2331.643206672192	0.1333521432163324
2343.612872133556	0.1584893192461114
2355.1370809997834	0.18836490894898023
2365.953871248646	0.22387211385683378
2375.686286823337	0.26607250597988086
2384.0055874639293	0.3162277660168379
2391.4408890020386	0.3758374042884443
2397.9680261382427	0.4466835921509634
2403.60321433829	0.5308844442309879
2408.252270334119	0.630957344480193
2412.0192969902814	0.7498942093324559
2415.2116982086413	0.8912509381337458
2417.8771854305974	1.0592537251772898
2420.0910157633607	1.2589254117941662
2421.6420631117285	1.4962356560944328
2422.83734519488	1.7782794100389228
2423.7858119235448	2.1134890398366473
2424.5097150150946	2.511886431509582
2424.9912365616115	2.9853826189179573
2425.2264852420994	3.548133892335753
2425.3534972685216	4.216965034285823
2425.432501962766	5.011872336272725
2425.5      	5.956621435290109
2425.5      	7.079457843841373
2425.5      	8.413951416451948
2425.6      	10.0        
