# T(K)	P(bar)
2890.8      	1e-08       
2837.8654969482977	1.1885022274370215e-08
2827.8583389786386	1.4125375446227554e-08
2832.027347273039	1.6788040181225588e-08
2830.7      	1.9952623149688826e-08
2830.7      	2.3713737056616554e-08
2830.4892968146114	2.818382931264461e-08
2830.254637169655	3.3496543915782795e-08
2830.016934888774	3.981071705534969e-08
2829.7764026565164	4.731512589614813e-08
2829.5412794590766	5.6234132519034905e-08
2829.2449712983243	6.683439175686162e-08
2828.9731531421116	7.94328234724282e-08
2828.734675783049	9.440608762859226e-08
2828.493386313954	1.1220184543019653e-07
2828.260965459161	1.333521432163324e-07
2828.027659947981	1.584893192461114e-07
2827.8275240143917	1.883649089489802e-07
2827.651953985689	2.2387211385683422e-07
2827.4126322912293	2.6607250597988136e-07
2827.2541011688986	3.162277660168379e-07
2827.0979575505157	3.7583740428844433e-07
2826.9096655775734	4.466835921509635e-07
2826.679552056329	5.308844442309889e-07
2826.5219569378264	6.309573444801942e-07
2826.3008959367903	7.498942093324558e-07
2826.289538789369	8.912509381337459e-07
2832.7365208148776	1.0592537251772896e-06
2853.496505269102	1.2589254117941687e-06
2868.774321650524	1.4962356560944327e-06
2880.434210464551	1.7782794100389227e-06
2894.0406315867936	2.1134890398366474e-06
2912.2480348886866	2.511886431509582e-06
2935.280815530416	2.9853826189179636e-06
2950.8745112206384	3.5481338923357534e-06
2964.734043843078	4.216965034285822e-06
2980.983012281826	5.011872336272725e-06
3001.778437967465	5.95662143529011e-06
3021.9847388976395	7.079457843841388e-06
3036.648734152649	8.413951416451948e-06
3054.011737943585	1e-05       
3073.633167747072	1.188502227437019e-05
3093.025281104859	1.4125375446227555e-05
3108.017410991065	1.678804018122562e-05
3121.723202945664	1.9952623149688786e-05
3139.5001453793866	2.371373705661655e-05
3159.22366533428	2.818382931264455e-05
3172.898898645436	3.349654391578279e-05
3179.367076007919	3.981071705534977e-05
3188.0424470984303	4.731512589614803e-05
3197.389221316299	5.623413251903491e-05
3205.051925789296	6.683439175686148e-05
3206.405739564041	7.943282347242821e-05
3204.4954776353447	9.440608762859246e-05
3206.937224297807	0.00011220184543019629
3210.8075000246504	0.0001333521432163324
3212.43378891761	0.00015848931924611142
3213.6130885111443	0.00018836490894898024
3219.525044438481	0.00022387211385683424
3226.646683145981	0.0002660725059798809
3232.8170444695825	0.0003162277660168379
3235.9797567865676	0.00037583740428844437
3237.840050559763	0.0004466835921509635
3242.519050953103	0.0005308844442309889
3246.135338642317	0.000630957344480193
3246.703891178107	0.0007498942093324559
3244.381316030664	0.0008912509381337458
3242.0003341762986	0.0010592537251772895
3236.766182480838	0.0012589254117941673
3227.200742508053	0.0014962356560944345
3212.424136471899	0.0017782794100389225
3193.8453008581105	0.0021134890398366475
3170.4244890241025	0.002511886431509582
3139.3587379592586	0.0029853826189179603
3100.4590671744268	0.0035481338923357567
3054.358846990039	0.004216965034285822
2999.362806960523	0.0050118723362727255
2931.5295985014486	0.005956621435290103
2849.1935149821684	0.00707945784384138
2746.0061792252036	0.008413951416451957
2610.6      	0.01        
2412.4803119794597	0.01188502227437019
2308.642324760236	0.014125375446227554
2273.0435096358337	0.016788040181225587
2276.5363362922135	0.01995262314968883
2283.7723059651607	0.023713737056616554
2293.0388306009368	0.02818382931264455
2303.6774158565763	0.033496543915782793
2315.253255561296	0.03981071705534969
2327.264135611862	0.04731512589614813
2338.863546685564	0.056234132519034905
2350.7823621899333	0.06683439175686148
2362.869189752303	0.07943282347242821
2374.8137876746528	0.09440608762859228
2386.292136650424	0.11220184543019629
2396.5585220721614	0.1333521432163324
2406.1785832633336	0.1584893192461114
2414.9962752660285	0.18836490894898023
2422.8773190769143	0.22387211385683378
2429.7378743180902	0.26607250597988086
2435.498256750755	0.3162277660168379
2440.612294709262	0.3758374042884443
2445.1657966553976	0.4466835921509634
2449.229406817088	0.5308844442309879
2452.5389043056443	0.630957344480193
2455.256512716374	0.7498942093324559
2457.519234867112	0.8912509381337458
2459.3111482971485	1.0592537251772898
2460.650058669848	1.2589254117941662
2461.5031347114505	1.4962356560944328
2462.058862226377	1.7782794100389228
2462.4157435770635	2.1134890398366473
2462.618285835849	2.511886431509582
2462.698539426935	2.9853826189179573
2462.7      	3.548133892335753
2462.7      	4.216965034285823
2462.7325019627656	5.011872336272725
2462.8      	5.956621435290109
2462.8      	7.079457843841373
2462.8      	8.413951416451948
2462.8      	10.0        
