# T(K)	P(bar)
2153.7      	1e-08       
2151.930387252632	1.1885022274370215e-08
2150.3049833684786	1.4125375446227554e-08
2148.8618778184314	1.6788040181225588e-08
2147.6369666427854	1.9952623149688826e-08
2146.682772839759	2.3713737056616554e-08
2146.0381248389635	2.818382931264461e-08
2145.5092743393093	3.3496543915782795e-08
2145.089246518365	3.981071705534969e-08
2144.7764026565164	4.731512589614813e-08
2144.5412794590766	5.6234132519034905e-08
2144.372485649162	6.683439175686162e-08
2144.2154354280747	7.94328234724282e-08
2144.0346757830494	9.440608762859226e-08
2143.797795437985	1.1220184543019653e-07
2143.72032181972	1.333521432163324e-07
2143.5851066319874	1.584893192461114e-07
2143.463762007196	1.883649089489802e-07
2143.4      	2.2387211385683422e-07
2143.4      	2.6607250597988136e-07
2143.4      	3.162277660168379e-07
2143.4      	3.7583740428844433e-07
2143.4301114741424	4.466835921509635e-07
2143.5204479436707	5.308844442309889e-07
2143.6780430621734	6.309573444801942e-07
2143.8991040632095	7.498942093324558e-07
2144.268616368107	8.912509381337459e-07
2148.1794087045873	1.0592537251772896e-06
2159.923340639323	1.2589254117941687e-06
2168.841862892438	1.4962356560944327e-06
2176.10350228247	1.7782794100389227e-06
2183.6510251972195	2.1134890398366474e-06
2192.349157809437	2.511886431509582e-06
2202.2203495130357	2.9853826189179636e-06
2214.78119323475	3.5481338923357534e-06
2226.343114861521	4.216965034285822e-06
2239.270384702061	5.011872336272725e-06
2254.4444561683313	5.95662143529011e-06
2266.80595791385	7.079457843841388e-06
2276.5807379163507	8.413951416451948e-06
2286.9170154686076	1e-05       
2299.8302096031675	1.188502227437019e-05
2316.8771362314574	1.4125375446227555e-05
2333.5871143337913	1.678804018122562e-05
2348.3739453465196	1.9952623149688786e-05
2364.5455734922257	2.371373705661655e-05
2381.529727634531	2.818382931264455e-05
2396.175503369429	3.349654391578279e-05
2414.1939974506327	3.981071705534977e-05
2435.228319475035	4.731512589614803e-05
2457.2181420880115	5.623413251903491e-05
2478.219492753078	6.683439175686148e-05
2496.0579801379517	7.943282347242821e-05
2518.2758947444268	9.440608762859246e-05
2543.035138742713	0.00011220184543019629
2567.179286021827	0.0001333521432163324
2588.0387345546687	0.00015848931924611142
2607.772347753142	0.00018836490894898024
2630.8075408883537	0.00022387211385683424
2653.4659985499443	0.0002660725059798809
2673.8832618005267	0.0003162277660168379
2691.0178110791076	0.00037583740428844437
2707.7604550378646	0.0004466835921509635
2728.0144307236574	0.0005308844442309889
2747.7715209340604	0.000630957344480193
2764.913510537398	0.0007498942093324559
2779.4896718075593	0.0008912509381337458
2793.7238121737028	0.0010592537251772895
2810.2365757860175	0.0012589254117941673
2826.499257491947	0.0014962356560944345
2840.09165158375	0.0017782794100389225
2850.4483642025	0.0021134890398366475
2859.953713543321	0.002511886431509582
2866.52341084906	0.0029853826189179603
2869.320795998086	0.0035481338923357567
2868.0583672513662	0.004216965034285822
2861.8956904253637	0.0050118723362727255
2849.211213624885	0.005956621435290103
2829.0481163559766	0.00707945784384138
2800.164465216001	0.008413951416451957
2761.5      	0.01        
2703.02583965219	0.01188502227437019
2626.9713610451877	0.014125375446227554
2541.772263198894	0.016788040181225587
2460.4320598414065	0.01995262314968883
2409.700755980521	0.023713737056616554
2389.637729886106	0.02818382931264455
2383.5814513213813	0.033496543915782793
2387.0242137816813	0.03981071705534969
2395.406819988638	0.04731512589614813
2405.4387430794063	0.056234132519034905
2417.3373908916087	0.06683439175686148
2430.499400043484	0.07943282347242821
2444.497678278062	0.09440608762859228
2458.9085520073595	0.11220184543019629
2473.2660534242254	0.1333521432163324
2487.8191255853612	0.1584893192461114
2502.2141247263435	0.18836490894898023
2516.0784694346885	0.22387211385683378
2528.9220670373547	0.26607250597988086
2539.8858675926544	0.3162277660168379
2549.5164196205883	0.3758374042884443
2557.779921198661	0.4466835921509634
2564.695230084809	0.5308844442309879
2570.0534641139	0.630957344480193
2574.38387313777	0.7498942093324559
2578.1250839714326	0.8912509381337458
2581.3222965942973	1.0592537251772898
2584.0183204923687	1.2589254117941662
2586.034682045247	1.4962356560944328
2587.5167763080685	1.7782794100389228
2588.6243931158992	2.1134890398366473
2589.4097150150947	2.511886431509582
2589.8912365616115	2.9853826189179573
2590.126485242099	3.548133892335753
2590.306994537043	4.216965034285823
2590.4      	5.011872336272725
2590.4      	5.956621435290109
2590.4      	7.079457843841373
2590.4      	8.413951416451948
2590.3      	10.0        
