# T(K)	P(bar)
1204.9      	1e-08       
1206.1310349546907	1.1885022274370215e-08
1207.6497674630973	1.4125375446227554e-08
1209.4408159087009	1.6788040181225588e-08
1211.5075833930373	1.9952623149688826e-08
1213.8930679006023	2.3713737056616554e-08
1216.698672619794	2.818382931264461e-08
1219.98044245518	3.3496543915782795e-08
1223.7951720020665	3.981071705534969e-08
1228.1955442131575	4.731512589614813e-08
1233.1331313593955	5.6234132519034905e-08
1238.7817881564195	6.683439175686162e-08
1245.0939943068352	7.94328234724282e-08
1252.1121496814078	9.440608762859226e-08
1259.9358881356447	1.1220184543019653e-07
1268.225565289918	1.333521432163324e-07
1277.006368660712	1.584893192461114e-07
1286.2847971293081	1.883649089489802e-07
1295.953871248646	2.2387211385683422e-07
1305.6862868233375	2.6607250597988136e-07
1315.0268792816398	3.162277660168379e-07
1324.3715257442987	3.7583740428844433e-07
1333.7230424746444	4.466835921509635e-07
1343.0962047047447	5.308844442309889e-07
1352.3155191371516	6.309573444801942e-07
1361.1659544019594	7.498942093324558e-07
1369.835094625924	8.912509381337459e-07
1378.1943342010416	1.0592537251772896e-06
1386.0913677824506	1.2589254117941687e-06
1392.7608713804318	1.4962356560944327e-06
1398.6661570875897	1.7782794100389227e-06
1403.992033925977	2.1134890398366474e-06
1408.8057209716994	2.511886431509582e-06
1413.2196684814387	2.9853826189179636e-06
1417.3012392770836	3.5481338923357534e-06
1421.3283606945927	4.216965034285822e-06
1425.3576001010465	5.011872336272725e-06
1429.4481520561105	5.95662143529011e-06
1433.56865263795	7.079457843841388e-06
1437.5853526150427	8.413951416451948e-06
1441.7029117379436	1e-05       
1445.8809948083242	1.188502227437019e-05
1450.0520277934781	1.4125375446227555e-05
1454.0343122945017	1.678804018122562e-05
1457.9906552036352	1.9952623149688786e-05
1461.8723890116748	2.371373705661655e-05
1465.6066741211014	2.818382931264455e-05
1469.145917228238	3.349654391578279e-05
1472.1489995751053	3.981071705534977e-05
1474.794740222539	4.731512589614803e-05
1476.9698497277068	5.623413251903491e-05
1478.6222874611437	6.683439175686148e-05
1479.816829027095	7.943282347242821e-05
1480.4727206756158	9.440608762859246e-05
1480.7      	0.00011220184543019629
1480.5842857095904	0.0001333521432163324
1480.2197266494343	0.00015848931924611142
1479.5121468933137	0.00018836490894898024
1478.1639108598736	0.00022387211385683424
1476.194618340006	0.0002660725059798809
1473.720512200855	0.0003162277660168379
1470.9703952218279	0.00037583740428844437
1467.9474178403857	0.0004466835921509635
1464.0357117851727	0.0005308844442309889
1459.9687297956743	0.000630957344480193
1456.3012479735773	0.0007498942093324559
1453.498140037008	0.0008912509381337458
1451.174516944805	0.0010592537251772895
1450.0348620866573	0.0012589254117941673
1450.8873396857614	0.0014962356560944345
1454.3084523850857	0.0017782794100389225
1459.9216325066984	0.0021134890398366475
1466.0122711759482	0.002511886431509582
1474.3991187189745	0.0029853826189179603
1485.4642065746839	0.0035481338923357567
1499.0956964396487	0.004216965034285822
1514.3853756535284	0.0050118723362727255
1532.6013583973286	0.005956621435290103
1553.736769304784	0.00707945784384138
1577.3291995479992	0.008413951416451957
1602.3      	0.01        
1627.382337201824	0.01188502227437019
1654.8293026936872	0.014125375446227554
1683.8786059941676	0.016788040181225587
1713.5638284902452	0.01995262314968883
1742.0306102805228	0.023713737056616554
1769.6439134563855	0.02818382931264455
1797.7435396414414	0.033496543915782793
1826.2401249767017	0.03981071705534969
1855.0631443426882	0.04731512589614813
1883.5914256320623	0.056234132519034905
1915.186742149691	0.06683439175686148
1949.834416114798	0.07943282347242821
1987.452693708744	0.09440608762859228
2028.049817699933	0.11220184543019629
2071.9714214966903	0.1333521432163324
2119.755240605306	0.1584893192461114
2169.2125075098197	0.18836490894898023
2218.849432933748	0.22387211385683378
2267.910380297971	0.26607250597988086
2316.3122329658663	0.3162277660168379
2364.4229470926234	0.3758374042884443
2412.1561041663604	0.4466835921509634
2459.754831044925	0.5308844442309879
2507.1909617142333	0.630957344480193
2554.8818050422187	0.7498942093324559
2602.5616368106894	0.8912509381337458
2649.2678938059016	1.0592537251772898
2694.139105118367	1.2589254117941662
2734.0010219714177	1.4962356560944328
2769.1577010412875	1.7782794100389228
2800.7207164017364	2.1134890398366473
2828.97832412831	2.511886431509582
2854.338458911538	2.9853826189179573
2874.277730820521	3.548133892335753
2891.085464630199	4.216965034285823
2904.912784601014	5.011872336272725
2915.933981799133	5.956621435290109
2923.778780983789	7.079457843841373
2928.8058944137997	8.413951416451948
2933.9      	10.0        
