# T(K)	P(bar)
3262.0      	1e-08       
3258.1530157665916	1.1885022274370215e-08
3257.109501663152	1.4125375446227554e-08
3257.099102090956	1.6788040181225588e-08
3256.872827773798	1.9952623149688826e-08
3256.713795473293	2.3713737056616554e-08
3256.5595312097407	2.818382931264461e-08
3256.4030914464365	3.3496543915782795e-08
3256.244623259183	3.981071705534969e-08
3256.076402656516	4.731512589614813e-08
3255.8412794590768	5.6234132519034905e-08
3255.608728473743	6.683439175686162e-08
3255.330870856149	7.94328234724282e-08
3255.0129010440655	9.440608762859226e-08
3254.6867726279074	1.1220184543019653e-07
3254.2219309183224	1.333521432163324e-07
3253.6404265279507	1.584893192461114e-07
3253.0100960575664	1.883649089489802e-07
3252.32383128086	2.2387211385683422e-07
3251.4463184011747	2.6607250597988136e-07
3250.4516575978405	3.162277660168379e-07
3249.33468162887	3.7583740428844433e-07
3248.027881991297	4.466835921509635e-07
3246.464848647785	5.308844442309889e-07
3244.6525047850046	6.309573444801942e-07
3242.6080634311147	7.498942093324558e-07
3240.2673793700965	8.912509381337459e-07
3238.9111482971484	1.0592537251772896e-06
3240.1635936946554	1.2589254117941687e-06
3239.543174755309	1.4962356560944327e-06
3237.1870162706737	1.7782794100389227e-06
3233.8095215746307	2.1134890398366474e-06
3229.4834198188664	2.511886431509582e-06
3223.705161260662	2.9853826189179636e-06
3216.0504919300306	3.5481338923357534e-06
3207.5013113885575	4.216965034285822e-06
3199.469835127688	5.011872336272725e-06
3192.9773454672445	5.95662143529011e-06
3187.74747934414	7.079457843841388e-06
3184.166240094964	8.413951416451948e-06
3182.327752502275	1e-05       
3181.8796727774034	1.188502227437019e-05
3182.0516824597184	1.4125375446227555e-05
3181.505094390951	1.678804018122562e-05
3181.462561866738	1.9952623149688786e-05
3184.253126328796	2.371373705661655e-05
3189.8691046320273	2.818382931264455e-05
3196.411849658529	3.349654391578279e-05
3203.727050247052	3.981071705534977e-05
3214.4371873209693	4.731512589614803e-05
3227.0788524661248	5.623413251903491e-05
3239.778299689149	6.683439175686148e-05
3249.33463221676	7.943282347242821e-05
3256.729467938485	9.440608762859246e-05
3266.272876201498	0.00011220184543019629
3275.8035715342153	0.0001333521432163324
3282.6370437975247	0.00015848931924611142
3286.489422469737	0.00018836490894898024
3291.068496713038	0.00022387211385683424
3295.0710470459912	0.0002660725059798809
3297.2019605473856	0.0003162277660168379
3296.030516828544	0.00037583740428844437
3292.077392560504	0.0004466835921509635
3286.587959397376	0.0005308844442309889
3277.45771505127	0.000630957344480193
3263.599558227875	0.0007498942093324559
3245.33931224108	0.0008912509381337458
3224.0771903551927	0.0010592537251772895
3198.799592010009	0.0012589254117941673
3168.889297206991	0.0014962356560944345
3134.2710462504206	0.0017782794100389225
3097.2714927727475	0.0021134890398366475
3058.770344981225	0.002511886431509582
3018.797252854985	0.0029853826189179603
2978.4358199138783	0.0035481338923357567
2938.8949258118555	0.004216965034285822
2902.5429333951824	0.0050118723362727255
2867.6526347477093	0.005956621435290103
2833.6621811369546	0.00707945784384138
2800.737081864801	0.008413951416451957
2769.0      	0.01        
2740.224557934104	0.01188502227437019
2712.1634547904973	0.014125375446227554
2684.6312710053176	0.016788040181225587
2657.5709271289948	0.01995262314968883
2631.6486621467866	0.023713737056616554
2607.557103114704	0.02818382931264455
2583.9575340725924	0.033496543915782793
2560.919567915172	0.03981071705534969
2538.4841048676285	0.04731512589614813
2517.4013914971842	0.056234132519034905
2497.3144059173364	0.06683439175686148
2477.4294285093083	0.07943282347242821
2457.621639471054	0.09440608762859228
2437.7552639901874	0.11220184543019629
2418.6119287676993	0.1333521432163324
2399.4562258373608	0.1584893192461114
2380.3391197197966	0.18836490894898023
2361.368426221848	0.22387211385683378
2342.781107952151	0.26607250597988086
2325.459330916634	0.3162277660168379
2308.685542804179	0.3758374042884443
2292.588485490544	0.4466835921509634
2277.2085652104465	0.5308844442309879
2262.6310167489482	0.630957344480193
2248.786492249572	0.7498942093324559
2235.3235110876917	0.8912509381337458
2222.3271097438133	1.0592537251772898
2209.840135715636	1.2589254117941662
2198.59504243997	1.4962356560944328
2188.0452206486375	1.7782794100389228
2178.1474193021722	2.1134890398366473
2169.034844743394	2.511886431509582
2160.8489784526046	2.9853826189179573
2154.2074230598264	3.548133892335753
2148.569180277586	4.216965034285823
2144.0374116755474	5.011872336272725
2140.725781822415	5.956621435290109
2138.9824931147136	7.079457843841373
2140.247930863767	8.413951416451948
2144.3      	10.0        
