# T(K)	P(bar)
2782.2      	1e-08       
2771.8131425697966	1.1885022274370215e-08
2761.5276410635356	1.4125375446227554e-08
2751.2950225474506	1.6788040181225588e-08
2741.115321975446	1.9952623149688826e-08
2731.2553193441768	2.3713737056616554e-08
2722.1825757698402	2.818382931264461e-08
2713.563846661131	3.3496543915782795e-08
2705.303474588727	3.981071705534969e-08
2697.2055561027155	4.731512589614813e-08
2689.2897417889058	5.6234132519034905e-08
2682.4168829139726	6.683439175686162e-08
2676.1288285527926	7.94328234724282e-08
2670.384641966067	9.440608762859226e-08
2665.174339965124	1.1220184543019653e-07
2660.7583437240623	1.333521432163324e-07
2656.842559167703	1.584893192461114e-07
2653.3867182806366	1.883649089489802e-07
2650.403524518787	2.2387211385683422e-07
2647.930533676037	2.6607250597988136e-07
2646.0492140267825	3.162277660168379e-07
2644.328554280418	3.7583740428844433e-07
2642.727881991297	4.466835921509635e-07
2641.1955205632917	5.308844442309889e-07
2639.6195693782647	6.309573444801942e-07
2637.939903536464	7.498942093324558e-07
2636.080765132888	8.912509381337459e-07
2633.829333017803	1.0592537251772896e-06
2630.9225192614467	1.2589254117941687e-06
2627.8979769321295	1.4962356560944327e-06
2624.807585157485	1.7782794100389227e-06
2621.502427536403	2.1134890398366474e-06
2617.958851550942	2.511886431509582e-06
2614.2671863609785	2.9853826189179636e-06
2610.651731207114	3.5481338923357534e-06
2606.9321311109716	4.216965034285822e-06
2603.0423998989536	5.011872336272725e-06
2598.9518479438893	5.95662143529011e-06
2594.83134736205	7.079457843841388e-06
2590.607800118705	8.413951416451948e-06
2586.2081892629662	1e-05       
2581.659659636869	1.188502227437019e-05
2576.978947148977	1.4125375446227555e-05
2572.2158225497137	1.678804018122562e-05
2567.4211642622477	1.9952623149688786e-05
2562.3879651089474	2.371373705661655e-05
2557.0781701282726	2.818382931264455e-05
2551.5128750028302	3.349654391578279e-05
2545.814718754928	3.981071705534977e-05
2539.7692350756065	4.731512589614803e-05
2533.3255805974964	5.623413251903491e-05
2526.4514560690623	6.683439175686148e-05
2519.204570568957	7.943282347242821e-05
2511.684171723707	9.440608762859246e-05
2503.8200480249793	0.00011220184543019629
2495.5757141589415	0.0001333521432163324
2486.8921234873405	0.00015848931924611142
2478.008066549382	0.00018836490894898024
2469.118407836076	0.00022387211385683424
2460.0090115260236	0.0002660725059798809
2450.717644926471	0.0003162277660168379
2441.317832064364	0.00037583740428844437
2432.403924401137	0.0004466835921509635
2423.812825640441	0.0005308844442309889
2415.4879681460975	0.000630957344480193
2407.509030329791	0.0007498942093324559
2400.0607720983353	0.0008912509381337458
2393.791195750973	0.0010592537251772895
2388.048620866572	0.0012589254117941673
2382.825253127745	0.0014962356560944345
2378.1420539877577	0.0017782794100389225
2374.2681691150956	0.0021134890398366475
2371.296824581124	0.002511886431509582
2368.903356454815	0.0029853826189179603
2367.1192672701177	0.0035481338923357567
2365.9664582722557	0.004216965034285822
2365.498406867749	0.0050118723362727255
2365.7061501713742	0.005956621435290103
2366.4977792451086	0.00707945784384138
2367.9251238316	0.008413951416451957
2370.1      	0.01        
2373.3314667560635	0.01188502227437019
2377.4755482314117	0.014125375446227554
2382.656080362451	0.016788040181225587
2388.9770946315166	0.01995262314968883
2396.451612755221	0.023713737056616554
2405.457893020419	0.02818382931264455
2416.171232963704	0.033496543915782793
2428.562399710286	0.03981071705534969
2442.5888877945686	0.04731512589614813
2458.4205164221885	0.056234132519034905
2476.4379649251227	0.06683439175686148
2496.5584994959095	0.07943282347242821
2518.9719438238953	0.09440608762859228
2544.123693563225	0.11220184543019629
2573.070269000455	0.1333521432163324
2606.5946872375007	0.1584893192461114
2645.078612171834	0.18836490894898023
2689.169739695821	0.22387211385683378
2739.8261650231084	0.26607250597988086
2796.847314585303	0.3162277660168379
2857.612894894636	0.3758374042884443
2919.0932711842684	0.4466835921509634
2977.505950904102	0.5308844442309879
3025.3360693696673	0.630957344480193
3058.8126805122074	0.7498942093324559
3082.5626525933776	0.8912509381337458
3097.90548249819	1.0592537251772898
3106.927539408401	1.2589254117941662
3110.805157779321	1.4962356560944328
3112.4177244527546	1.7782794100389228
3112.5913504611644	2.1134890398366473
3111.7159974471692	2.511886431509582
3110.0306720343597	2.9853826189179573
3107.735147579009	3.548133892335753
3104.9136065276643	4.216965034285823
3101.5074038244848	5.011872336272725
3097.414738855097	5.956621435290109
3092.4225939194066	7.079457843841373
3086.4530219886856	8.413951416451948
3080.1      	10.0        
