# T(K)	P(bar)
1101.5      	1e-08       
1101.5      	1.1885022274370215e-08
1101.5      	1.4125375446227554e-08
1101.5      	1.6788040181225588e-08
1101.5      	1.9952623149688826e-08
1101.5      	2.3713737056616554e-08
1101.5702343951295	2.818382931264461e-08
1101.6      	3.3496543915782795e-08
1101.6276883704086	3.981071705534969e-08
1101.7      	4.731512589614813e-08
1101.7      	5.6234132519034905e-08
1101.763757175419	6.683439175686162e-08
1101.8      	7.94328234724282e-08
1101.8217747389835	9.440608762859226e-08
1101.9022045620154	1.1220184543019653e-07
1101.9796781802797	1.333521432163324e-07
1102.1148933680124	1.584893192461114e-07
1102.2362379928043	1.883649089489802e-07
1102.3320306762073	2.2387211385683422e-07
1102.4915784725138	2.6607250597988136e-07
1102.7188482466522	3.162277660168379e-07
1102.9530636742259	3.7583740428844433e-07
1103.220445896569	4.466835921509635e-07
1103.551119859177	5.308844442309889e-07
1103.9451076554337	6.309573444801942e-07
1104.331840105349	7.498942093324558e-07
1104.8133857627913	8.912509381337459e-07
1105.3934815515993	1.0592537251772896e-06
1106.0455078816804	1.2589254117941687e-06
1106.8210315558642	1.4962356560944327e-06
1107.7177244527545	1.7782794100389227e-06
1108.7401366929626	2.1134890398366474e-06
1109.8925733735853	2.511886431509582e-06
1111.176630830964	2.9853826189179636e-06
1112.6344065332942	3.5481338923357534e-06
1114.2234426389498	4.216965034285822e-06
1116.0125490691405	5.011872336272725e-06
1118.036540490673	5.95662143529011e-06
1120.1760311773971	7.079457843841388e-06
1122.5374217512754	8.413951416451948e-06
1125.1528662420383	1e-05       
1128.035746106243	1.188502227437019e-05
1131.1968077474426	1.4125375446227555e-05
1134.554420169874	1.678804018122562e-05
1138.0778458699453	1.9952623149688786e-05
1141.8956633249045	2.371373705661655e-05
1146.0127364213517	2.818382931264455e-05
1150.3694645247706	3.349654391578279e-05
1154.9125891008005	3.981071705534977e-05
1159.6773091811697	4.731512589614803e-05
1164.6745560136794	5.623413251903491e-05
1169.9373414853371	6.683439175686148e-05
1175.51186879311	7.943282347242821e-05
1181.2692563338976	9.440608762859246e-05
1187.2846691573686	0.00011220184543019629
1193.6010715259986	0.0001333521432163324
1200.267056460962	0.00015848931924611142
1207.0283741305586	0.00018836490894898024
1213.8901017616454	0.00022387211385683424
1221.090195867981	0.0002660725059798809
1228.646758950477	0.0003162277660168379
1236.5422895423521	0.00037583740428844437
1244.5260503189816	0.0004466835921509635
1252.9457722894629	0.0005308844442309889
1261.872624773594	0.000630957344480193
1271.3212928936116	0.0007498942093324559
1281.2523038688862	0.0008912509381337458
1291.243759905845	0.0010592537251772895
1301.6419454716104	0.0012589254117941673
1312.44316358739	0.0014962356560944345
1323.6396780767936	0.0017782794100389225
1335.024156069924	0.0021134890398366475
1346.345048285805	0.002511886431509582
1358.003712760684	0.0029853826189179603
1369.958091662809	0.0035481338923357567
1382.1609043454382	0.004216965034285822
1394.1742237277724	0.0050118723362727255
1406.0681952440461	0.005956621435290103
1418.216904149131	0.00707945784384138
1430.7312939587996	0.008413951416451957
1443.7      	0.01        
1456.3950479702482	0.01188502227437019
1469.671893862659	0.014125375446227554
1483.6884050880396	0.016788040181225587
1498.4813614892364	0.01995262314968883
1513.589430037149	0.023713737056616554
1529.1575822113025	0.02818382931264455
1545.6661237848648	0.033496543915782793
1563.0852600827611	0.03981071705534969
1581.3169954482444	0.04731512589614813
1599.4214816511164	0.056234132519034905
1617.1366359955146	0.06683439175686148
1635.2094903433617	0.07943282347242821
1653.695288922159	0.09440608762859228
1672.5271638804638	0.11220184543019629
1691.0529721602911	0.1333521432163324
1710.7316324889725	0.1584893192461114
1731.3393060859169	0.18836490894898023
1752.576095273676	0.22387211385683378
1773.8757260805826	0.26607250597988086
1794.842241029802	0.3162277660168379
1816.4349217030194	0.3758374042884443
1838.9527733978246	0.4466835921509634
1862.730775099994	0.5308844442309879
1887.630803823418	0.630957344480193
1913.4660231005294	0.7498942093324559
1940.7379045076757	0.8912509381337458
1969.421077343318	1.0592537251772898
1999.5021121145392	1.2589254117941662
2030.2128496122207	1.4962356560944328
2062.06149362003	1.7782794100389228
2095.135587943005	2.1134890398366473
2129.4189111169926	2.511886431509582
2165.0515055592496	2.9853826189179573
2201.5601633323545	3.548133892335753
2240.7510932885334	4.216965034285823
2283.518636441292	5.011872336272725
2331.1007635051415	5.956621435290109
2385.1427134438827	7.079457843841373
2470.7119938621986	8.413951416451948
2586.5      	10.0        
