# T(K)	P(bar)
3305.9      	1e-08       
3253.504074740975	1.1885022274370215e-08
3214.0381390959883	1.4125375446227554e-08
3187.4716769123033	1.6788040181225588e-08
3172.291941445762	1.9952623149688826e-08
3163.4656487677707	2.3713737056616554e-08
3156.519373228598	2.818382931264461e-08
3149.9267493038938	3.3496543915782795e-08
3143.5679954785346	3.981071705534969e-08
3137.465126881036	4.731512589614813e-08
3132.135667739065	5.6234132519034905e-08
3127.62959817654	6.683439175686162e-08
3123.781861703601	7.94328234724282e-08
3120.581433613542	9.440608762859226e-08
3117.9448859496156	1.1220184543019653e-07
3116.00804549301	1.333521432163324e-07
3114.29361963587	1.584893192461114e-07
3112.7114781367204	1.883649089489802e-07
3111.179693237927	2.2387211385683422e-07
3109.584215274863	2.6607250597988136e-07
3107.9680622734345	3.162277660168379e-07
3106.12446938145	3.7583740428844433e-07
3104.0568787240168	4.466835921509635e-07
3101.772832901266	5.308844442309889e-07
3099.2513110052237	6.309573444801942e-07
3096.709855304696	7.498942093324558e-07
3094.212148764781	8.912509381337459e-07
3091.8228145694025	1.0592537251772896e-06
3089.590781083967	1.2589254117941687e-06
3087.729524265926	1.4962356560944327e-06
3086.1636029498054	1.7782794100389227e-06
3084.821282114683	2.1134890398366474e-06
3083.680569969811	2.511886431509582e-06
3082.717526876777	2.9853826189179636e-06
3081.8695541123034	3.5481338923357534e-06
3081.1720218518285	4.216965034285822e-06
3080.8      	5.011872336272725e-06
3080.8997157009403	5.95662143529011e-06
3081.533638867377	7.079457843841388e-06
3082.772134508764	8.413951416451948e-06
3084.5278434940856	1e-05       
3086.6436125890978	1.188502227437019e-05
3088.879465149616	1.4125375446227555e-05
3090.90964940504	1.678804018122562e-05
3092.551237334759	1.9952623149688786e-05
3093.752005815176	2.371373705661655e-05
3094.3175750799	2.818382931264455e-05
3093.975275338641	3.349654391578279e-05
3092.35823099802	3.981071705534977e-05
3089.937002881598	4.731512589614803e-05
3086.650341527939	5.623413251903491e-05
3082.4515734991205	6.683439175686148e-05
3077.354862817728	7.943282347242821e-05
3071.7023337505543	9.440608762859246e-05
3065.964348096309	0.00011220184543019629
3059.927857046604	0.0001333521432163324
3053.22591240495	0.00015848931924611142
3045.5211550605263	0.00018836490894898024
3037.5340383908865	0.00022387211385683424
3028.6784733600243	0.0002660725059798809
3018.2776743451495	0.0003162277660168379
3005.4752385052216	0.00037583740428844437
2990.902937281859	0.0004466835921509635
2975.1116305799246	0.0005308844442309889
2957.1941575331207	0.000630957344480193
2936.8955197923933	0.0007498942093324559
2914.871100290776	0.0008912509381337458
2893.5513731236992	0.0010592537251772895
2872.0031337024857	0.0012589254117941673
2850.3323932936496	0.0014962356560944345
2828.7280834858116	0.0017782794100389225
2808.0937171232626	0.0021134890398366475
2788.7543059648606	0.002511886431509582
2769.7461090863812	0.0029853826189179603
2751.1890090517627	0.0035481338923357567
2733.203678377118	0.004216965034285822
2716.509844949719	0.0050118723362727255
2699.8967726651904	0.005956621435290103
2682.872423021412	0.00707945784384138
2665.3823151624	0.008413951416451957
2647.5      	0.01        
2629.9577518956567	0.01188502227437019
2612.1620595690815	0.014125375446227554
2593.829065185514	0.016788040181225587
2574.8393328557013	0.01995262314968883
2555.75545679518	0.023713737056616554
2537.313979564033	0.02818382931264455
2518.910153509845	0.033496543915782793
2500.4209213243785	0.03981071705534969
2481.6043467401432	0.04731512589614813
2462.716116545805	0.056234132519034905
2444.2257922502963	0.06683439175686148
2425.7905096566383	0.07943282347242821
2407.3047110778407	0.09440608762859228
2388.488211732716	0.11220184543019629
2370.502739527717	0.1333521432163324
2353.089264017222	0.1584893192461114
2336.343687460748	0.18836490894898023
2320.2770090697873	0.22387211385683378
2304.7210989299115	0.26607250597988086
2291.0609028630693	0.3162277660168379
2278.5447738392154	0.3758374042884443
2267.0951739390794	0.4466835921509634
2256.685587069939	0.5308844442309879
2248.0966531115428	0.630957344480193
2241.457822272275	0.7498942093324559
2236.0586057136156	0.8912509381337458
2231.8084070480536	1.0592537251772898
2228.577128719463	1.2589254117941662
2226.483214799167	1.4962356560944328
2225.2224651761826	1.7782794100389228
2224.622837615291	2.1134890398366473
2224.573143343396	2.511886431509582
2224.894157707741	2.9853826189179573
2225.5039606455975	3.548133892335753
2226.07448087965	4.216965034285823
2226.5950117765938	5.011872336272725
2227.04985785047	5.956621435290109
2227.3668194336888	7.079457843841373
2227.5378981775016	8.413951416451948
2227.7      	10.0        
