# T(K)	P(bar)
2166.6      	1e-08       
2165.1381459913046	1.1885022274370215e-08
2164.7      	1.4125375446227554e-08
2164.733632636348	1.6788040181225588e-08
2164.8135861131013	1.9952623149688826e-08
2164.8931022633537	2.3713737056616554e-08
2164.9702343951294	2.818382931264461e-08
2165.0484542767817	3.3496543915782795e-08
2165.1553767408172	3.981071705534969e-08
2165.323597343484	4.731512589614813e-08
2165.5587205409233	5.6234132519034905e-08
2165.791271526257	6.683439175686162e-08
2166.0268468578884	7.94328234724282e-08
2166.3088736949176	9.440608762859226e-08
2166.711022810077	1.1220184543019653e-07
2167.098390901398	1.333521432163324e-07
2167.6021267880433	1.584893192461114e-07
2168.226141935238	1.883649089489802e-07
2168.9761687191403	2.2387211385683422e-07
2169.8536815988255	2.6607250597988136e-07
2170.8483424021597	3.162277660168379e-07
2172.016339595872	3.7583740428844433e-07
2173.4323409569874	4.466835921509635e-07
2175.1555992958856	5.308844442309889e-07
2177.125538277169	6.309573444801942e-07
2179.5237766742343	7.498942093324558e-07
2182.2564676033257	8.912509381337459e-07
2188.3631125835855	1.0592537251772896e-06
2201.8690832003967	1.2589254117941687e-06
2214.9754332941043	1.4962356560944327e-06
2227.6294697411226	1.7782794100389227e-06
2240.080084814943	2.1134890398366474e-06
2252.598877079249	2.511886431509582e-06
2265.7604660173806	2.9853826189179636e-06
2279.815599768044	3.5481338923357534e-06
2295.3204373154135	4.216965034285822e-06
2310.6853493722797	5.011872336272725e-06
2324.756636331889	5.95662143529011e-06
2337.831301639649	7.079457843841388e-06
2349.956057845128	8.413951416451948e-06
2361.222565969063	1e-05       
2371.2682199865194	1.188502227437019e-05
2379.6900779085677	1.4125375446227555e-05
2385.234042606071	1.678804018122562e-05
2386.5502474669515	1.9952623149688786e-05
2383.248319229569	2.371373705661655e-05
2377.022413738448	2.818382931264455e-05
2372.1047094593064	3.349654391578279e-05
2372.412717905139	3.981071705534977e-05
2378.276820091298	4.731512589614803e-05
2388.3989071105952	5.623413251903491e-05
2401.83792863563	6.683439175686148e-05
2418.1633300369645	7.943282347242821e-05
2436.76798060628	9.440608762859246e-05
2457.893983459616	0.00011220184543019629
2479.490000295803	0.0001333521432163324
2499.781442733452	0.00015848931924611142
2520.7729754983625	0.00018836490894898024
2542.5112224555687	0.00022387211385683424
2563.756820441947	0.0002660725059798809
2583.360335688787	0.0003162277660168379
2600.397871882465	0.00037583740428844437
2616.6754423979237	0.0004466835921509635
2633.5915445789256	0.0005308844442309889
2649.0160135618576	0.000630957344480193
2661.7041856928568	0.0007498942093324559
2671.5551078699436	0.0008912509381337458
2680.653566683767	0.0010592537251772895
2688.9684184639455	0.0012589254117941673
2695.6435010910504	0.0014962356560944345
2700.087146212576	0.0017782794100389225
2702.775147960954	0.0021134890398366475
2705.400215249778	0.002511886431509582
2705.579504965242	0.0029853826189179603
2702.7740116245327	0.0035481338923357567
2697.1353809163033	0.004216965034285822
2689.2565156071105	0.0050118723362727255
2678.231804755954	0.005956621435290103
2663.731830820108	0.00707945784384138
2645.6460068380006	0.008413951416451957
2624.3      	0.01        
2600.0639993295263	0.01188502227437019
2574.2942189272903	0.014125375446227554
2548.742045913847	0.016788040181225587
2524.981196706778	0.01995262314968883
2504.3865137914654	0.023713737056616554
2487.8507770227907	0.02818382931264455
2474.719492696987	0.033496543915782793
2465.0464885152655	0.03981071705534969
2458.5775029723895	0.04731512589614813
2455.364152607378	0.056234132519034905
2454.5449712983245	0.06683439175686148
2455.3724925771435	0.07943282347242821
2457.636313776294	0.09440608762859228
2461.120808389273	0.11220184543019629
2465.366306120067	0.1333521432163324
2469.9966131588612	0.1584893192461114
2474.9192315394685	0.18836490894898023
2480.0409969767375	0.22387211385683378
2485.2263003566964	0.26607250597988086
2489.949914348595	0.3162277660168379
2494.4061673608103	0.3758374042884443
2498.5453507588286	0.4466835921509634
2502.2987349015816	0.5308844442309879
2505.371839712384	0.630957344480193
2507.658304589955	0.7498942093324559
2509.450618499005	0.8912509381337458
2510.814407521349	1.0592537251772898
2511.8409570935123	1.2589254117941662
2512.5389284002777	1.4962356560944328
2512.999051855314	1.7782794100389228
2513.315743577063	2.1134890398366473
2513.5365716716983	2.511886431509582
2513.69707885387	2.9853826189179573
2513.7754950807	3.548133892335753
2513.8534972685216	4.216965034285823
2513.9      	5.011872336272725
2513.9124644626177	5.956621435290109
2513.991704858422	7.079457843841373
2514.0      	8.413951416451948
2514.0      	10.0        
