# T(K)	P(bar)
3370.7      	1e-08       
3370.4691809459955	1.1885022274370215e-08
3370.180996673696	1.4125375446227554e-08
3369.8654694546076	1.6788040181225588e-08
3369.5184833213925	1.9952623149688826e-08
3369.0413864198795	2.3713737056616554e-08
3368.438124838963	2.818382931264461e-08
3367.763911508964	3.3496543915782795e-08
3366.995427925505	3.981071705534969e-08
3366.0898790637425	4.731512589614813e-08
3364.99263747569	5.6234132519034905e-08
3363.7161280178784	6.683439175686162e-08
3362.212071994782	7.94328234724282e-08
3360.4556315254104	9.440608762859226e-08
3358.4294540155083	1.1220184543019653e-07
3355.950298231053	1.333521432163324e-07
3353.174472691771	1.584893192461114e-07
3349.969290323811	1.883649089489802e-07
3346.251187080506	2.2387211385683422e-07
3342.0231704783864	2.6607250597988136e-07
3337.3500856514047	3.162277660168379e-07
3332.1285142680595	3.7583740428844433e-07
3326.44163943933	4.466835921509635e-07
3320.3923062250014	5.308844442309889e-07
3314.1672990441457	6.309573444801942e-07
3308.123294356554	7.498942093324558e-07
3302.2318341880327	8.912509381337459e-07
3296.4828512295558	1.0592537251772896e-06
3290.7586908873977	1.2589254117941687e-06
3284.9422633310187	1.4962356560944327e-06
3278.456308088593	1.7782794100389227e-06
3270.6017440715905	2.1134890398366474e-06
3260.527979577354	2.511886431509582e-06
3247.0453762748784	2.9853826189179636e-06
3228.379200309275	3.5481338923357534e-06
3205.49486314723	4.216965034285822e-06
3178.6442659256595	5.011872336272725e-06
3149.4487653502497	5.95662143529011e-06
3124.329559880189	7.079457843841388e-06
3109.840756734859	8.413951416451948e-06
3099.541401273885	1e-05       
3090.945876866206	1.188502227437019e-05
3081.595771746164	1.4125375446227555e-05
3071.3667664592213	1.678804018122562e-05
3061.2043954573296	1.9952623149688786e-05
3051.4512103463	2.371373705661655e-05
3042.336345847372	2.818382931264455e-05
3033.878731422858	3.349654391578279e-05
3025.9475139426704	3.981071705534977e-05
3017.4744948530674	4.731512589614803e-05
3008.330833328171	5.623413251903491e-05
2998.3549553574785	6.683439175686148e-05
2987.3651729507264	7.943282347242821e-05
2975.503536909945	9.440608762859246e-05
2962.3843961212883	0.00011220184543019629
2948.074642632943	0.0001333521432163324
2932.6626321981607	0.00015848931924611142
2916.46691778029	0.00018836490894898024
2899.1970449648106	0.00022387211385683424
2880.2477686120515	0.0002660725059798809
2859.2972798190062	0.0003162277660168379
2835.9966977858167	0.00037583740428844437
2810.2626339232825	0.0004466835921509635
2780.6952197579335	0.0005308844442309889
2747.4448395479412	0.000630957344480193
2710.8859004331025	0.0007498942093324559
2671.962744513881	0.0008912509381337458
2633.434432978243	0.0010592537251772895
2596.1400849241327	0.0012589254117941673
2561.6141453303444	0.0014962356560944345
2531.2929107801915	0.0017782794100389225
2506.942777294885	0.0021134890398366475
2488.30441358975	0.002511886431509582
2473.482064473675	0.0029853826189179603
2462.3871639827757	0.0035481338923357567
2454.6030895550252	0.004216965034285822
2449.064481268365	0.0050118723362727255
2444.71603821771	0.005956621435290103
2441.3848856607606	0.00707945784384138
2438.9721213224	0.008413951416451957
2437.2      	0.01        
2435.2765078832954	0.01188502227437019
2433.988239189511	0.014125375446227554
2433.433632636348	0.016788040181225587
2433.5      	0.01995262314968883
2433.5      	0.023713737056616554
2433.851171975648	0.02818382931264455
2435.1629026427627	0.033496543915782793
2437.452158075528	0.03981071705534969
2440.4831681218043	0.04731512589614813
2443.304646491083	0.056234132519034905
2448.5817881564194	0.06683439175686148
2456.1201805997553	0.07943282347242821
2465.5524908068496	0.09440608762859228
2476.1712112324935	0.11220184543019629
2489.216467896205	0.1333521432163324
2505.0241283468054	0.1584893192461114
2522.7159283089863	0.18836490894898023
2541.559696482981	0.22387211385683378
2560.7852059379043	0.26607250597988086
2580.3291515498886	0.3162277660168379
2599.4450939380813	0.3758374042884443
2617.553521044017	0.4466835921509634
2634.1812108177182	0.5308844442309879
2648.679961719965	0.630957344480193
2660.655203160473	0.7498942093324559
2670.8484803887154	0.8912509381337458
2679.2315562917925	1.0592537251772898
2685.8502933492414	1.2589254117941662
2690.1156735572526	1.4962356560944328
2693.133552616138	1.7782794100389228
2695.3102050394436	2.1134890398366473
2696.837715866038	2.511886431509582
2697.881012550158	2.9853826189179573
2698.428465564898	3.548133892335753
2698.7604918055645	4.216965034285823
2698.932501962766	5.011872336272725
2699.0      	5.956621435290109
2699.0      	7.079457843841373
2699.0      	8.413951416451948
2698.9      	10.0        
