# T(K)	P(bar)
2793.2      	1e-08       
2786.506247433869	1.1885022274370215e-08
2780.7221926212515	1.4125375446227554e-08
2775.5820418191174	1.6788040181225588e-08
2770.83917766633	1.9952623149688826e-08
2766.386273252209	2.3713737056616554e-08
2762.2775770581325	2.818382931264461e-08
2758.228831884129	3.3496543915782795e-08
2754.2432698499765	3.981071705534969e-08
2750.338174066583	4.731512589614813e-08
2746.7329517058383	5.6234132519034905e-08
2743.2946842815672	6.683439175686162e-08
2739.9241439895636	7.94328234724282e-08
2736.5636862237056	9.440608762859226e-08
2733.1052038333387	1.1220184543019653e-07
2729.773838247977	1.333521432163324e-07
2726.372345903728	1.584893192461114e-07
2722.9055283166153	1.883649089489802e-07
2719.3632944472315	2.2387211385683422e-07
2715.693695132184	2.6607250597988136e-07
2712.217276300217	3.162277660168379e-07
2708.755066111352	3.7583740428844433e-07
2705.3052066118826	4.466835921509635e-07
2701.8808171547475	5.308844442309889e-07
2698.6501172254425	6.309573444801942e-07
2695.4789111361374	7.498942093324558e-07
2692.3092242126204	8.912509381337459e-07
2689.0842218541034	1.0592537251772896e-06
2685.695214532439	1.2589254117941687e-06
2682.2053579986114	1.4962356560944327e-06
2678.529102188982	1.7782794100389227e-06
2674.6323591899218	2.1134890398366474e-06
2670.5308506999986	2.511886431509582e-06
2666.277410372432	2.9853826189179636e-06
2662.1232656422167	3.5481338923357534e-06
2657.750655694279	4.216965034285822e-06
2653.2798900851253	5.011872336272725e-06
2648.789525630802	5.95662143529011e-06
2644.2728230699395	7.079457843841388e-06
2640.0078001187053	8.413951416451948e-06
2635.749863512284	1e-05       
2631.46589000674	1.188502227437019e-05
2627.1410697007673	1.4125375446227555e-05
2623.08070118992	1.678804018122562e-05
2619.046782929627	1.9952623149688786e-05
2614.963245237352	2.371373705661655e-05
2610.8078698086733	2.818382931264455e-05
2606.535244934536	3.349654391578279e-05
2602.3001288043383	3.981071705534977e-05
2597.790947714693	4.731512589614803e-05
2593.0654166640857	5.623413251903491e-05
2588.121935170968	6.683439175686148e-05
2582.865952280782	7.943282347242821e-05
2577.560284172814	9.440608762859246e-05
2571.914544645573	0.00011220184543019629
2565.9724999096156	0.0001333521432163324
2559.777539844908	0.00015848931924611142
2553.4093220398227	0.00018836490894898024
2546.8050702078485	0.00022387211385683424
2539.8838550200185	0.0002660725059798809
2532.622019384742	0.0003162277660168379
2524.967680055969	0.00037583740428844437
2517.2164560009887	0.0004466835921509635
2509.2644132198666	0.0005308844442309889
2501.0011038395337	0.000630957344480193
2492.4011007162026	0.0007498942093324559
2483.511244117368	0.0008912509381337458
2474.668981621752	0.0010592537251772895
2465.492655473173	0.0012589254117941673
2456.0192604742865	0.0014962356560944345
2446.2880549894276	0.0017782794100389225
2436.4847544953436	0.0021134890398366475
2426.708019508182	0.002511886431509582
2416.7548565292877	0.0029853826189179603
2406.7018450689875	0.0035481338923357567
2396.584443141454	0.004216965034285822
2386.5993465119814	0.0050118723362727255
2376.5400955442747	0.005956621435290103
2366.319246542391	0.00707945784384138
2355.9716259960005	0.008413951416451957
2345.5      	0.01        
2335.267021939133	0.01188502227437019
2324.9181394003836	0.014125375446227554
2314.5950225474508	0.016788040181225587
2304.4017358623446	0.01995262314968883
2294.462217080823	0.023713737056616554
2284.8207006088037	0.02818382931264455
2275.2370325094043	0.033496543915782793
2265.843525773415	0.03981071705534969
2256.7347640722646	0.04731512589614813
2248.113580166135	0.056234132519034905
2239.905496581013	0.06683439175686148
2231.956335975649	0.07943282347242821
2224.405597708428	0.09440608762859228
2217.4198856741746	0.11220184543019629
2211.0902345119007	0.1333521432163324
2205.272850042	0.1584893192461114
2200.0619584245524	0.18836490894898023
2195.531263771025	0.22387211385683378
2191.7021166596705	0.26607250597988086
2188.7279222090715	0.3162277660168379
2186.3224269319658	0.3758374042884443
2184.6085508361507	0.4466835921509634
2183.679552056329	0.5308844442309879
2183.5219569378264	0.630957344480193
2184.0973121896286	0.7498942093324559
2185.250618499005	0.8912509381337458
2186.9771854305977	1.0592537251772898
2189.263828374049	1.2589254117941662
2192.0557136011107	1.4962356560944328
2195.2120355846405	1.7782794100389228
2198.674734848306	2.1134890398366473
2202.5057209716997	2.511886431509582
2206.9196684814387	2.9853826189179573
2211.605199922681	3.548133892335753
2216.630819722414	4.216965034285823
2221.975137393593	5.011872336272725
2227.609905771078	5.956621435290109
2233.3944546648145	7.079457843841373
2238.895385301308	8.413951416451948
2244.7      	10.0        
