# T(K)	P(bar)
1492.8      	1e-08       
1505.4950479702484	1.1885022274370215e-08
1514.0085715155415	1.4125375446227554e-08
1519.9179581808826	1.6788040181225588e-08
1524.565719541961	1.9952623149688826e-08
1528.4620109043174	2.3713737056616554e-08
1532.2414853613489	2.818382931264461e-08
1536.122713839089	3.3496543915782795e-08
1540.1951720020666	3.981071705534969e-08
1544.5640810885125	4.731512589614813e-08
1549.188170638164	5.6234132519034905e-08
1554.0167020513923	6.683439175686162e-08
1559.2174777314308	7.94328234724282e-08
1564.7895559458018	9.440608762859226e-08
1570.6741603992143	1.1220184543019653e-07
1576.7945762420889	1.333521432163324e-07
1583.22552145652	1.584893192461114e-07
1590.0251813595737	1.883649089489802e-07
1597.18942644364	2.2387211385683422e-07
1604.6083989718884	2.6607250597988136e-07
1612.076093308422	3.162277660168379e-07
1619.8531436989426	3.7583740428844433e-07
1627.931593310795	4.466835921509635e-07
1636.304188958226	5.308844442309889e-07
1644.8143253573708	6.309573444801942e-07
1653.3004823176802	7.498942093324558e-07
1662.0589415993466	8.912509381337459e-07
1671.08129730424	1.0592537251772896e-06
1680.3415437919955	1.2589254117941687e-06
1689.5702755147836	1.4962356560944327e-06
1698.877244527545	1.7782794100389227e-06
1708.4069054672455	2.1134890398366474e-06
1718.1857294811352	2.511886431509582e-06
1728.217428366906	2.9853826189179636e-06
1738.063370329561	3.5481338923357534e-06
1748.2081421763066	4.216965034285822e-06
1758.6877649733583	5.011872336272725e-06
1769.5200958412163	5.95662143529011e-06
1780.455270462252	7.079457843841388e-06
1791.4597196913671	8.413951416451948e-06
1802.7948134667881	1e-05       
1814.5367540551015	1.188502227437019e-05
1826.7905959092068	1.4125375446227555e-05
1839.1278694613973	1.678804018122562e-05
1851.7601461450226	1.9952623149688786e-05
1864.844452978605	2.371373705661655e-05
1878.4266964844055	2.818382931264455e-05
1892.6131030336182	3.349654391578279e-05
1906.5504852075403	3.981071705534977e-05
1920.9319275435087	4.731512589614803e-05
1935.818688532714	5.623413251903491e-05
1951.2490136511722	6.683439175686148e-05
1967.0965984261265	7.943282347242821e-05
1982.9475573971054	9.440608762859246e-05
1999.358331555925	0.00011220184543019629
2016.393214545129	0.0001333521432163324
2034.1514300700146	0.00015848931924611142
2052.2340238375405	0.00018836490894898024
2070.6487002363283	0.00022387211385683424
2089.8781804999494	0.0002660725059798809
2109.9837151640254	0.0003162277660168379
2131.0138798460853	0.00037583740428844437
2152.329745997281	0.0004466835921509635
2174.710595532029	0.0005308844442309889
2198.3855870069583	0.000630957344480193
2223.3769474461083	0.0007498942093324559
2249.485895655298	0.0008912509381337458
2275.84468959773	0.0010592537251772895
2303.322033580481	0.0012589254117941673
2331.9296932643665	0.0014962356560944345
2361.6269282582057	0.0017782794100389225
2391.6693007400772	0.0021134890398366475
2421.2789016445518	0.002511886431509582
2451.189405660399	0.0029853826189179603
2481.1929360650697	0.0035481338923357567
2511.146045392405	0.004216965034285822
2539.6971810673026	0.0050118723362727255
2567.4978922018327	0.005956621435290103
2595.2880343355455	0.00707945784384138
2623.129364656799	0.008413951416451957
2651.0      	0.01        
2677.3133721565146	0.01188502227437019
2703.7057810727097	0.014125375446227554
2730.199667903898	0.016788040181225587
2756.742658984107	0.01995262314968883
2782.7444401165667	0.023713737056616554
2807.334537651203	0.02818382931264455
2831.6270086952254	0.033496543915782793
2855.623446011366	0.03981071705534969
2879.3574791932733	0.04731512589614813
2901.850931748357	0.056234132519034905
2923.460737591042	0.06683439175686148
2944.873934923984	0.07943282347242821
2966.2138553086174	0.09440608762859228
2987.682076784679	0.11220184543019629
3008.1376567603215	0.1333521432163324
3028.675561652139	0.1584893192461114
3049.3218781290916	0.18836490894898023
3070.0159418926396	0.22387211385683378
3090.5178337180137	0.26607250597988086
3109.8373538876854	0.3162277660168379
3128.9471363875655	0.3758374042884443
3147.72563905272	0.4466835921509634
3166.0083779164515	0.5308844442309879
3183.0286507147416	0.630957344480193
3198.7399722350337	0.7498942093324559
3213.6927992272604	0.8912509381337458
3227.718001419886	1.0592537251772898
3240.62345797902	1.2589254117941662
3251.248132315339	1.4962356560944328
3260.0997097037275	1.7782794100389228
3267.4479141960032	2.1134890398366473
3273.250863464152	2.511886431509582
3277.424050200633	2.9853826189179573
3279.764852420991	3.548133892335753
3281.3024590278214	4.216965034285823
3282.2275137393594	5.011872336272725
3282.7124644626174	5.956621435290109
3282.7917048584222	7.079457843841373
3282.868949088751	8.413951416451948
3282.9      	10.0        
