# T(K)	P(bar)
2764.9      	1e-08       
2757.5137902718557	1.1885022274370215e-08
2753.383720894838	1.4125375446227554e-08
2751.0937146366914	1.6788040181225588e-08
2749.496208303481	1.9952623149688826e-08
2748.3034660496987	2.3713737056616554e-08
2747.497656048704	2.818382931264461e-08
2746.763911508964	3.3496543915782795e-08
2746.078493036731	3.981071705534969e-08
2745.43707375071	4.731512589614813e-08
2744.810078557537	5.6234132519034905e-08
2744.12618542123	6.683439175686162e-08
2743.3771771403726	7.94328234724282e-08
2742.538703132197	9.440608762859226e-08
2741.566931569769	1.1220184543019653e-07
2740.4048272958057	1.333521432163324e-07
2739.0659596878886	1.584893192461114e-07
2737.502764158308	1.883649089489802e-07
2735.683601209305	2.2387211385683422e-07
2733.6094798573217	2.6607250597988136e-07
2731.311517533478	3.162277660168379e-07
2728.867320808256	3.7583740428844433e-07
2726.2460984050213	4.466835921509635e-07
2723.4319370139247	5.308844442309889e-07
2720.5952248808762	6.309573444801942e-07
2717.7443832204167	7.498942093324558e-07
2714.7539936073053	8.912509381337459e-07
2711.5842218541034	1.0592537251772896e-06
2708.1861129561025	1.2589254117941687e-06
2704.5411516874383	1.4962356560944327e-06
2700.769291817919	1.7782794100389227e-06
2696.832359189922	2.1134890398366474e-06
2692.7674223716967	2.511886431509582e-06
2688.6744892263023	2.9853826189179636e-06
2684.7497508843157	3.5481338923357534e-06
2680.825136573929	4.216965034285822e-06
2676.907403824485	5.011872336272725e-06
2673.0017057943596	5.95662143529011e-06
2669.1981667957384	7.079457843841388e-06
2665.42149465121	8.413951416451948e-06
2661.633212010919	1e-05       
2657.798677969079	1.188502227437019e-05
2653.8617772180305	1.4125375446227555e-05
2650.0356607366552	1.678804018122562e-05
2646.109344796365	1.9952623149688786e-05
2641.981062361866	2.371373705661655e-05
2637.6666573486236	2.818382931264455e-05
2633.232890204883	3.349654391578279e-05
2628.843769851769	3.981071705534977e-05
2624.2348620827393	4.731512589614803e-05
2619.3604371557617	5.623413251903491e-05
2614.2219351709678	6.683439175686148e-05
2608.965952280782	7.943282347242821e-05
2603.660284172814	9.440608762859246e-05
2598.064348096309	0.00011220184543019629
2592.201428482218	0.0001333521432163324
2586.077539844908	0.00015848931924611142
2579.7093220398224	0.00018836490894898024
2573.2351848541775	0.00022387211385683424
2566.4273677420183	0.0002660725059798809
2559.267871608221	0.0003162277660168379
2551.7776496542897	0.00037583740428844437
2544.258962320959	0.0004466835921509635
2536.4816090796753	0.0005308844442309889
2528.3384767008465	0.000630957344480193
2519.835315117712	0.0007498942093324559
2511.105636115253	0.0008912509381337458
2502.491529927272	0.0010592537251772895
2493.444818032222	0.0012589254117941673
2483.956768911878	0.0014962356560944345
2474.0425083761834	0.0017782794100389225
2463.9229723822896	0.0021134890398366475
2453.6344457802866	0.002511886431509582
2442.856534756695	0.0029853826189179603
2431.6703479751204	0.0035481338923357567
2420.183817958221	0.004216965034285822
2408.794567115229	0.0050118723362727255
2397.1542648245036	0.005956621435290103
2385.0830958508686	0.00707945784384138
2372.6270531336004	0.008413951416451957
2359.9      	0.01        
2347.5127107684248	0.01188502227437019
2334.9851161162537	0.014125375446227554
2322.5205740024016	0.016788040181225587
2310.33001360032	0.01995262314968883
2298.800171813755	0.023713737056616554
2287.6862471013424	0.02818382931264455
2276.6164012505506	0.033496543915782793
2265.689758365242	0.03981071705534969
2254.9617168867176	0.04731512589614813
2244.6162961993623	0.056234132519034905
2234.384052844702	0.06683439175686148
2224.356996540617	0.07943282347242821
2214.6959050168875	0.09440608762859228
2205.451793672948	0.11220184543019629
2196.729225607863	0.1333521432163324
2187.9226674270276	0.1584893192461114
2179.04134480593	0.18836490894898023
2170.0742514561834	0.22387211385683378
2160.9800270667174	0.26607250597988086
2151.67312071836	0.3162277660168379
2142.2774530309594	0.3758374042884443
2132.907068999498	0.4466835921509634
2123.5526754360785	0.5308844442309879
2113.9393732074145	0.630957344480193
2104.6358374716215	0.7498942093324559
2095.3619808219155	0.8912509381337458
2085.925221144161	1.0592537251772898
2075.9901943854843	1.2589254117941662
2065.5981771514203	1.4962356560944328
2055.005979164386	1.7782794100389228
2044.2143766474376	2.1134890398366473
2033.2034113094303	2.511886431509582
2021.8074013751948	2.9853826189179573
2010.8042034599437	3.548133892335753
1999.9173769440433	4.216965034285823
1988.6897095106885	5.011872336272725
1976.6059702802584	5.956621435290109
1963.2935837850848	7.079457843841373
1946.1796077648132	8.413951416451948
1922.9      	10.0        
