# T(K)	P(bar)
3357.4      	1e-08       
3357.323060315332	1.1885022274370215e-08
3357.190498336848	1.4125375446227554e-08
3356.999102090956	1.6788040181225588e-08
3356.745655547595	1.9952623149688826e-08
3356.4275909465864	2.3713737056616554e-08
3356.119062419482	2.818382931264461e-08
3355.7092743393096	3.3496543915782795e-08
3355.2061814071394	3.981071705534969e-08
3354.6292079695486	4.731512589614813e-08
3353.9238383772295	5.6234132519034905e-08
3353.098671070392	6.683439175686162e-08
3352.1080479965212	7.94328234724282e-08
3350.9298294372793	9.440608762859226e-08
3349.5537041976772	1.1220184543019653e-07
3347.9267582141283	1.333521432163324e-07
3346.0638328998452	1.584893192461114e-07
3343.8766222230697	1.883649089489802e-07
3341.291417152061	2.2387211385683422e-07
3338.260009022239	2.6607250597988136e-07
3334.890225715767	3.162277660168379e-07
3330.9958750886735	3.7583740428844433e-07
3326.563200077322	4.466835921509635e-07
3321.594545943356	5.308844442309889e-07
3316.157514355013	6.309573444801942e-07
3310.4223984197633	7.498942093324558e-07
3304.4527566092947	8.912509381337459e-07
3298.5554068114056	1.0592537251772896e-06
3293.063241675566	1.2589254117941687e-06
3287.3243664866054	1.4962356560944327e-06
3281.8730843966614	1.7782794100389227e-06
3276.746547266377	2.1134890398366474e-06
3271.7565631622624	2.511886431509582e-06
3266.299318968403	2.9853826189179636e-06
3258.8769771721295	3.5481338923357534e-06
3249.331366018129	4.216965034285822e-06
3237.477160441548	5.011872336272725e-06
3223.219856238176	5.95662143529011e-06
3206.817094306622	7.079457843841388e-06
3191.861774959843	8.413951416451948e-06
3180.46915377616	1e-05       
3173.8157329657092	1.188502227437019e-05
3172.3104400920715	1.4125375446227555e-05
3173.5597842492557	1.678804018122562e-05
3174.675866134331	1.9952623149688786e-05
3176.5971088832694	2.371373705661655e-05
3179.053337060551	2.818382931264455e-05
3180.816483107573	3.349654391578279e-05
3181.8945126679864	3.981071705534977e-05
3184.8360247018545	4.731512589614803e-05
3189.2095491831205	5.623413251903491e-05
3194.315054024193	6.683439175686148e-05
3198.695039766015	7.943282347242821e-05
3203.152224898214	9.440608762859246e-05
3209.4815243691364	0.00011220184543019629
3216.340714372577	0.0001333521432163324
3222.072720842221	0.00015848931924611142
3226.239579406042	0.00018836490894898024
3231.6491845910123	0.00022387211385683424
3237.245890539986	0.0002660725059798809
3241.979487799145	0.0003162277660168379
3244.6166159972013	0.00037583740428844437
3245.0041771999504	0.0004466835921509635
3245.3343917196166	0.0005308844442309889
3243.07076401467	0.000630957344480193
3236.6563134965745	0.0007498942093324559
3225.6841481448596	0.0008912509381337458
3211.5761878262974	0.0010592537251772895
3192.872596733926	0.0012589254117941673
3168.2890947047954	0.0014962356560944345
3137.119072743465	0.0017782794100389225
3101.147284640171	0.0021134890398366475
3060.6054365108457	0.002511886431509582
3014.1203073981756	0.0029853826189179603
2962.7670271552884	0.0035481338923357567
2908.386173246593	0.004216965034285822
2852.376021840646	0.0050118723362727255
2793.3916435741203	0.005956621435290103
2730.1837700726046	0.00707945784384138
2661.384522678402	0.008413951416451957
2584.7      	0.01        
2497.2195785322897	0.01188502227437019
2407.1605303823094	0.014125375446227554
2328.334706830268	0.016788040181225587
2272.4029965634886	0.01995262314968883
2246.08315083002	0.023713737056616554
2235.793278955229	0.02818382931264455
2232.3515457232184	0.033496543915782793
2233.767483631658	0.03981071705534969
2238.244994055221	0.04731512589614813
2244.671694785245	0.056234132519034905
2252.8770464715008	0.06683439175686148
2262.354414889197	0.07943282347242821
2272.7395897627844	0.09440608762859228
2283.6053157474357	0.11220184543019629
2294.3348463761686	0.1333521432163324
2305.2250138072222	0.1584893192461114
2316.0196530429585	0.18836490894898023
2326.437855910542	0.22387211385683378
2336.0904975870803	0.26607250597988086
2344.47853687948	0.3162277660168379
2352.1449739010063	0.3758374042884443
2359.018583508954	0.4466835921509634
2365.0338862537965	0.5308844442309879
2369.9193349273796	0.630957344480193
2373.9847690745605	0.7498942093324559
2377.4907757873793	0.8912509381337458
2380.4497410124472	1.0592537251772898
2382.9046681278646	1.2589254117941662
2384.6883725784874	1.4962356560944328
2386.0569659370058	1.7782794100389228
2387.1243931158992	2.1134890398366473
2387.9097150150947	2.511886431509582
2388.3912365616115	2.9853826189179573
2388.626485242099	3.548133892335753
2388.7534972685216	4.216965034285823
2388.832501962766	5.011872336272725
2388.9      	5.956621435290109
2388.9      	7.079457843841373
2388.9      	8.413951416451948
2388.9      	10.0        
