# T(K)	P(bar)
2319.6      	1e-08       
2319.907758738673	1.1885022274370215e-08
2320.4927574841845	1.4125375446227554e-08
2321.2699589998283	1.6788040181225588e-08
2322.1766194703164	1.9952623149688826e-08
2323.2103294235944	2.3713737056616554e-08
2324.4939847172027	2.818382931264461e-08
2325.9690855356357	3.3496543915782795e-08
2327.692209260216	3.981071705534969e-08
2329.7281076536756	4.731512589614813e-08
2332.000965228928	5.6234132519034905e-08
2334.7590154905	6.683439175686162e-08
2337.8335737244734	7.94328234724282e-08
2341.288736949179	9.440608762859226e-08
2345.3278645968912	1.1220184543019653e-07
2349.8213344562173	1.333521432163324e-07
2354.7914811444084	1.584893192461114e-07
2360.317849460315	1.883649089489802e-07
2366.397242386396	2.2387211385683422e-07
2372.858928136806	2.6607250597988136e-07
2379.692497984016	3.162277660168379e-07
2386.7939526762643	3.7583740428844433e-07
2394.521927733222	4.466835921509635e-07
2403.8914347895534	5.308844442309889e-07
2418.468983251052	6.309573444801942e-07
2432.6453478557773	7.498942093324558e-07
2447.440493174105	8.912509381337459e-07
2465.694150900273	1.0592537251772896e-06
2490.9972093072815	1.2589254117941687e-06
2516.511938187931	1.4962356560944327e-06
2541.95799133756	1.7782794100389227e-06
2566.635776513987	2.1134890398366474e-06
2591.1440408452913	2.511886431509582e-06
2618.1092474502434	2.9853826189179636e-06
2643.8908520343975	3.5481338923357534e-06
2666.5442625007845	4.216965034285822e-06
2690.1831693030754	5.011872336272725e-06
2717.6747420796855	5.95662143529011e-06
2746.1220441735395	7.079457843841388e-06
2768.3367957614782	8.413951416451948e-06
2791.497998180164	1e-05       
2817.738769952818	1.188502227437019e-05
2847.481019151534	1.4125375446227555e-05
2869.891129971019	1.678804018122562e-05
2889.0271624168927	1.9952623149688786e-05
2913.473654904682	2.371373705661655e-05
2941.9612627774845	2.818382931264455e-05
2965.9519560728963	3.349654391578279e-05
2982.4304079249373	3.981071705534977e-05
3001.962692467902	4.731512589614803e-05
3023.7480191379536	5.623413251903491e-05
3045.563832815248	6.683439175686148e-05
3061.4910536945995	7.943282347242821e-05
3073.768053174507	9.440608762859246e-05
3087.6626556397437	0.00011220184543019629
3101.452500172552	0.0001333521432163324
3112.667056460962	0.00015848931924611142
3119.4283741305585	0.00018836490894898024
3126.225044438481	0.00022387211385683424
3131.3886106559903	0.0002660725059798809
3133.274659977376	0.0003162277660168379
3130.18097285373	0.00037583740428844437
3122.7397977609494	0.0004466835921509635
3113.51666083207	0.0005308844442309889
3100.451699124319	0.000630957344480193
3082.3902333833344	0.0007498942093324559
3059.4047483034647	0.0008912509381337458
3033.2294931707765	0.0010592537251772895
3003.4306512623157	0.0012589254117941673
2969.576974396413	0.0014962356560944345
2931.8319265308883	0.0017782794100389225
2893.1721366792167	0.0021134890398366475
2855.3498390473164	0.002511886431509582
2816.579673634529	0.0029853826189179603
2777.0596733679017	0.0035481338923357567
2737.116036597219	0.004216965034285822
2698.267770023178	0.0050118723362727255
2659.4849828625943	0.005956621435290103
2620.094321263693	0.00707945784384138
2579.922647199601	0.008413951416451957
2538.6      	0.01        
2497.206449648524	0.01188502227437019
2455.3440526120776	0.014125375446227554
2413.241968008234	0.016788040181225587
2371.366185110074	0.01995262314968883
2331.369561533232	0.023713737056616554
2298.8931948114882	0.02818382931264455
2273.5657995457004	0.033496543915782793
2255.463679327478	0.03981071705534969
2243.817932194069	0.04731512589614813
2238.0182266572183	0.056234132519034905
2237.191271526257	0.06683439175686148
2239.498678870064	0.07943282347242821
2244.1548801627528	0.09440608762859228
2250.3042760036797	0.11220184543019629
2257.483026712113	0.1333521432163324
2265.476081882611	0.1584893192461114
2273.841227237245	0.18836490894898023
2282.297625838987	0.22387211385683378
2290.7536590432273	0.26607250597988086
2299.1514862950307	0.3162277660168379
2307.7633559463625	0.3758374042884443
2316.4219277332218	0.4466835921509634
2324.9428451272133	0.5308844442309879
2332.98019617085	0.630957344480193
2340.1394899173533	0.7498942093324559
2346.5129352066515	0.8912509381337458
2352.002741249095	1.0592537251772898
2356.5911331030575	1.2589254117941662
2359.848332534629	1.4962356560944328
2362.214880018698	1.7782794100389228
2363.9558802700262	2.1134890398366473
2365.1645725226417	2.511886431509582
2365.8868548424175	2.9853826189179573
2366.2774754034986	3.548133892335753
2366.560491805564	4.216965034285823
2366.7325019627656	5.011872336272725
2366.8      	5.956621435290109
2366.8      	7.079457843841373
2366.868949088751	8.413951416451948
2366.9      	10.0        
