# T(K)	P(bar)
2384.1      	1e-08       
2383.8691809459956	1.1885022274370215e-08
2384.0190033263043	1.4125375446227554e-08
2384.300897909044	1.6788040181225588e-08
2384.5679305655062	1.9952623149688826e-08
2384.965511316767	2.3713737056616554e-08
2385.4214063707773	2.818382931264461e-08
2385.9391799374725	3.3496543915782795e-08
2386.5491953336777	3.981071705534969e-08
2387.270792030451	4.731512589614813e-08
2387.9761616227706	5.6234132519034905e-08
2388.928843280446	6.683439175686162e-08
2389.9919520034787	7.94328234724282e-08
2391.2572695186554	9.440608762859226e-08
2392.948500364338	1.1220184543019653e-07
2394.6529199661513	1.333521432163324e-07
2396.593613784161	1.584893192461114e-07
2399.1495197121676	1.883649089489802e-07
2402.981227048292	2.2387211385683422e-07
2409.363138900549	2.6607250597988136e-07
2416.1195485684652	3.162277660168379e-07
2423.6021224742003	3.7583740428844433e-07
2431.842373629791	4.466835921509635e-07
2440.8371005920862	5.308844442309889e-07
2450.3716052614986	6.309573444801942e-07
2460.3942107601465	7.498942093324558e-07
2470.754329493036	8.912509381337459e-07
2486.0327436155717	1.0592537251772896e-06
2512.638401080187	1.2589254117941687e-06
2542.263405434011	1.4962356560944327e-06
2566.1459557529192	1.7782794100389227e-06
2590.1003063228486	2.1134890398366474e-06
2617.57033604152	2.511886431509582e-06
2650.7953227511925	2.9853826189179636e-06
2674.275009452007	3.5481338923357534e-06
2696.7862297230417	4.216965034285822e-06
2722.9332870690127	5.011872336272725e-06
2753.789196635723	5.95662143529011e-06
2777.8782769603235	7.079457843841388e-06
2797.913068542708	8.413951416451948e-06
2822.5175614194723	1e-05       
2849.9905631068327	1.188502227437019e-05
2876.0187239328643	1.4125375446227555e-05
2895.4616423790376	1.678804018122562e-05
2917.2803794872652	1.9952623149688786e-05
2941.9478145194666	2.371373705661655e-05
2966.8073138960826	2.818382931264455e-05
2986.3236993170576	3.349654391578279e-05
3000.954100494103	3.981071705534977e-05
3019.5700930442217	4.731512589614803e-05
3039.3683470047754	5.623413251903491e-05
3057.604438728885	6.683439175686148e-05
3071.0629403719367	7.943282347242821e-05
3081.4498911476594	9.440608762859246e-05
3094.1148176816537	0.00011220184543019629
3107.0342858739255	0.0001333521432163324
3117.3511060657	0.00015848931924611142
3123.090364087567	0.00018836490894898024
3129.204585853164	0.00022387211385683424
3133.8275343239916	0.0002660725059798809
3135.2371033069385	0.0003162277660168379
3131.6643568565287	0.00037583740428844437
3123.8356205609984	0.0004466835921509635
3114.223671182549	0.0005308844442309889
3100.727461956442	0.000630957344480193
3082.153375777295	0.0007498942093324559
3058.5271803119235	0.0008912509381337458
3031.810213791231	0.0010592537251772895
3001.413350789924	0.0012589254117941673
2966.8332708031667	0.0014962356560944345
2928.218059997778	0.0017782794100389225
2888.767681396583	0.0021134890398366475
2849.970344981225	0.002511886431509582
2810.1353271101984	0.0029853826189179603
2769.4281762740347	0.0035481338923357567
2728.0874599741987	0.004216965034285822
2687.4449963495495	0.0050118723362727255
2646.2643917315254	0.005956621435290103
2603.761131578693	0.00707945784384138
2559.5973582592014	0.008413951416451957
2513.2      	0.01        
2465.959033613743	0.01188502227437019
2417.5807302649605	0.014125375446227554
2369.5240098273516	0.016788040181225587
2324.0737685031118	0.01995262314968883
2286.462629433834	0.023713737056616554
2262.832025412425	0.02818382931264455
2247.755581188023	0.033496543915782793
2239.986283776515	0.03981071705534969
2237.741584060902	0.04731512589614813
2239.1523232455415	0.056234132519034905
2243.54421640223	0.06683439175686148
2249.747688022612	0.07943282347242821
2257.1992486373424	0.09440608762859228
2265.341616778546	0.11220184543019629
2273.832612240133	0.1333521432163324
2282.7492971545557	0.1584893192461114
2291.903607165287	0.18836490894898023
2301.157779220024	0.22387211385683378
2310.411551405796	0.26607250597988086
2319.362132203886	0.3162277660168379
2328.1633559463626	0.3758374042884443
2336.641258888368	0.4466835921509634
2344.6201574651877	0.5308844442309879
2351.711937797809	0.630957344480193
2357.6112335591665	0.7498942093324559
2362.6518554970157	0.8912509381337458
2366.7915929519468	1.0592537251772898
2370.0274220687047	1.2589254117941662
2372.1988883564195	1.4962356560944328
2373.716776308069	1.7782794100389228
2374.824393115899	2.1134890398366473
2375.6280008509434	2.511886431509582
2376.1897759885464	2.9853826189179573
2376.4264852420993	3.548133892335753
2376.6069945370427	4.216965034285823
2376.7325019627656	5.011872336272725
2376.8      	5.956621435290109
2376.8      	7.079457843841373
2376.868949088751	8.413951416451948
2376.9      	10.0        
