# T(K)	P(bar)
1130.5      	1e-08       
1131.807974639359	1.1885022274370215e-08
1133.2950166315213	1.4125375446227554e-08
1135.007183272353	1.6788040181225588e-08
1136.9804111668348	1.9952623149688826e-08
1139.2068633738957	2.3713737056616554e-08
1141.5772662490167	2.818382931264461e-08
1144.1474454105805	3.3496543915782795e-08
1146.979846445937	3.981071705534969e-08
1150.1460943710943	4.731512589614813e-08
1153.594567933546	5.6234132519034905e-08
1157.2603444201084	6.683439175686162e-08
1161.2409611560265	7.94328234724282e-08
1165.6282590779988	9.440608762859226e-08
1170.54770565503	1.1220184543019653e-07
1175.7384380787335	1.333521432163324e-07
1181.5233946684766	1.584893192461114e-07
1187.8802293883568	1.883649089489802e-07
1194.8534877960547	2.2387211385683422e-07
1202.591555916916	2.6607250597988136e-07
1210.8785368794802	3.162277660168379e-07
1219.9735681937827	3.7583740428844433e-07
1229.9048260609206	4.466835921509635e-07
1240.692699887972	5.308844442309889e-07
1252.197143538668	6.309573444801942e-07
1264.2861473290316	7.498942093324558e-07
1277.2107970963618	8.912509381337459e-07
1291.0017052988842	1.0592537251772896e-06
1305.6783021164294	1.2589254117941687e-06
1320.6459090281783	1.4962356560944327e-06
1336.2415053257635	1.7782794100389227e-06
1352.5406315867933	2.1134890398366474e-06
1369.522883886798	2.511886431509582e-06
1387.1786739257545	2.9853826189179636e-06
1404.78837348023	3.5481338923357534e-06
1423.132349908099	4.216965034285822e-06
1442.1954828403418	5.011872336272725e-06
1461.9659735048474	5.95662143529011e-06
1482.0930340392176	7.079457843841388e-06
1502.3336103414654	8.413951416451948e-06
1523.297907188353	1e-05       
1545.036125890976	1.188502227437019e-05
1567.5948241630429	1.4125375446227555e-05
1590.161103002176	1.678804018122562e-05
1613.205998154645	1.9952623149688786e-05
1636.9328885116834	2.371373705661655e-05
1661.3291437678097	2.818382931264455e-05
1686.4744020148648	3.349654391578279e-05
1710.9610734585515	3.981071705534977e-05
1735.9034878573457	4.731512589614803e-05
1761.2678005600728	5.623413251903491e-05
1786.9865899966262	6.683439175686148e-05
1812.7090517167783	7.943282347242821e-05
1837.6235972779855	9.440608762859246e-05
1862.488086981681	0.00011220184543019629
1887.2678575067418	0.0001333521432163324
1911.9936168745412	0.00015848931924611142
1935.7368486910316	0.00018836490894898024
1958.3666237177208	0.00022387211385683424
1980.5530239939442	0.0002660725059798809
2002.3441979462025	0.0003162277660168379
2023.8573854556003	0.00037583740428844437
2043.8555435174494	0.0004466835921509635
2063.390884546148	0.0005308844442309889
2082.8937238829412	0.000630957344480193
2102.5596929879785	0.0007498942093324559
2122.5018037367154	0.0008912509381337458
2141.8198748951318	0.0010592537251772895
2161.6536151165355	0.0012589254117941673
2182.148886237921	0.0014962356560944345
2203.4541029671655	0.0017782794100389225
2225.3534113289506	0.0021134890398366475
2247.4165228437146	0.002511886431509582
2270.2312770109406	0.0029853826189179603
2293.8415655076105	0.0035481338923357567
2318.3609407065783	0.004216965034285822
2342.9336394431707	0.0050118723362727255
2367.6936109679395	0.005956621435290103
2393.171439493045	0.00707945784384138
2419.4348743487994	0.008413951416451957
2446.5      	0.01        
2472.7364324718465	0.01188502227437019
2499.4890368937417	0.014125375446227554
2526.8377900854666	0.016788040181225587
2554.741553472334	0.01995262314968883
2582.492689910342	0.023713737056616554
2609.34156950509	0.02818382931264455
2636.4167254897147	0.033496543915782793
2663.724799420572	0.03981071705534969
2691.321560281786	0.04731512589614813
2718.4391023865205	0.056234132519034905
2745.451254221204	0.06683439175686148
2772.8565178010053	0.07943282347242821
2800.5340596883207	0.09440608762859228
2828.3490120134925	0.11220184543019629
2854.6710979444133	0.1333521432163324
2880.501460919778	0.1584893192461114
2905.6975397764973	0.18836490894898023
2929.9003100071272	0.22387211385683378
2952.3167753881785	0.26607250597988086
2971.5185056410332	0.3162277660168379
2988.965478420563	0.3758374042884443
3004.5393965007534	0.4466835921509634
3018.1620279724652	0.5308844442309879
3029.4300789454073	0.630957344480193
3038.698690444099	0.7498942093324559
3046.8530924950255	0.8912509381337458
3053.9864451280932	1.0592537251772898
3060.204902807258	1.2589254117941662
3065.40091142429	1.4962356560944328
3069.889570408458	1.7782794100389228
3073.8747348483057	2.1134890398366473
3077.376575926416	2.511886431509582
3080.345958796604	2.9853826189179573
3082.5138622595914	3.548133892335753
3084.269945370428	4.216965034285823
3085.6550274787187	5.011872336272725
3086.7121801635576	5.956621435290109
3087.425343725799	7.079457843841373
3087.844745443754	8.413951416451948
3088.2      	10.0        
