# T(K)	P(bar)
2749.8      	1e-08       
2742.567669641192	1.1885022274370215e-08
2738.59322255799	1.4125375446227554e-08
2736.6627757274755	1.6788040181225588e-08
2735.7592416606963	1.9952623149688826e-08
2735.52069320994	2.3713737056616554e-08
2735.710703185389	2.818382931264461e-08
2736.0907256606906	3.3496543915782795e-08
2736.6491953336777	3.981071705534969e-08
2737.3707920304514	4.731512589614813e-08
2738.0761616227705	5.6234132519034905e-08
2738.710057403351	6.683439175686162e-08
2739.338258287702	7.94328234724282e-08
2739.952423172885	9.440608762859226e-08
2740.5088182480613	1.1220184543019653e-07
2740.8187127211186	1.333521432163324e-07
2741.0148933680125	1.584893192461114e-07
2741.0637620071957	1.883649089489802e-07
2740.903907971378	2.2387211385683422e-07
2740.425264582459	2.6607250597988136e-07
2739.597556428942	3.162277660168379e-07
2738.432639179386	3.7583740428844433e-07
2736.907436094728	4.466835921509635e-07
2735.003504816773	5.308844442309889e-07
2732.718375598484	6.309573444801942e-07
2730.143487283626	7.498942093324558e-07
2727.2092242126205	8.912509381337459e-07
2723.887481078304	1.0592537251772896e-06
2720.1542574389264	1.2589254117941687e-06
2715.9664295983334	1.4962356560944327e-06
2711.3515673651646	1.7782794100389227e-06
2706.3922224969597	2.1134890398366474e-06
2701.1565631622625	2.511886431509582e-06
2695.699318968403	2.9853826189179636e-06
2690.466334512421	3.5481338923357534e-06
2685.0551912035003	4.216965034285822e-06
2679.5573645691725	5.011872336272725e-06
2674.0524165420093	5.95662143529011e-06
2668.664069627296	7.079457843841388e-06
2663.4114619649445	8.413951416451948e-06
2658.0414922656964	1e-05       
2652.567526119724	1.188502227437019e-05
2647.003019585678	1.4125375446227555e-05
2641.3809708783506	1.678804018122562e-05
2635.6704218613922	1.9952623149688786e-05
2629.735959293772	2.371373705661655e-05
2623.5515015979972	2.818382931264455e-05
2617.0999239897374	3.349654391578279e-05
2610.554744515796	3.981071705534977e-05
2603.708378756063	4.731512589614803e-05
2596.475648903084	5.623413251903491e-05
2588.7884452642234	6.683439175686148e-05
2580.665562615754	7.943282347242821e-05
2572.3682708791875	9.440608762859246e-05
2563.5227997146826	0.00011220184543019629
2554.112856997303	0.0001333521432163324
2544.1315767862093	0.00015848931924611142
2533.8323603360095	0.00018836490894898024
2523.2220894032916	0.00022387211385683424
2512.1341680320293	0.0002660725059798809
2500.6298615742844	0.0003162277660168379
2488.8015200839536	0.00037583740428844437
2477.174684001483	0.0004466835921509635
2465.510310514369	0.0005308844442309889
2453.7688165257105	0.000630957344480193
2442.0536702920444	0.0007498942093324559
2430.600972151203	0.0008912509381337458
2420.111143483116	0.0010592537251772895
2410.0275175598304	0.0012589254117941673
2400.3442435991033	0.0014962356560944345
2391.070241442405	0.0017782794100389225
2382.5318829475573	0.0021134890398366475
2374.5993542506662	0.002511886431509582
2366.8816238331624	0.0029853826189179603
2359.3394570747287	0.0035481338923357567
2351.9192352356645	0.004216965034285822
2345.210498437738	0.0050118723362727255
2338.84036722374	0.005956621435290103
2332.711103774456	0.00707945784384138
2326.8580168748	0.008413951416451957
2321.3      	0.01        
2316.760558604578	0.01188502227437019
2312.5529567580447	0.014125375446227554
2308.7874292733823	0.016788040181225587
2305.619588833165	0.01995262314968883
2303.393136626104	0.023713737056616554
2302.0762496779266	0.02818382931264455
2301.357728616091	0.033496543915782793
2301.2938185928606	0.03981071705534969
2301.9494498420636	0.04731512589614813
2303.438563425849	0.056234132519034905
2305.5489580871485	0.06683439175686148
2308.1644445806223	0.07943282347242821
2311.3451874712123	0.09440608762859228
2315.2273979377787	0.11220184543019629
2319.7044682720702	0.1333521432163324
2324.855185376417	0.1584893192461114
2330.5903254459236	0.18836490894898023
2336.861303738811	0.22387211385683378
2343.6420850818336	0.26607250597988086
2350.7113462306684	0.3162277660168379
2357.8939526762642	0.3758374042884443
2365.0799211986614	0.4466835921509634
2372.189485549682	0.5308844442309879
2379.044873204549	0.630957344480193
2385.375809706655	0.7498942093324559
2391.189088233229	0.8912509381337458
2396.426926443045	1.0592537251772898
2401.113887043897	1.2589254117941662
2404.7588483125614	1.4962356560944328
2407.513931874012	1.7782794100389228
2409.533042654735	2.1134890398366473
2410.8828583584905	2.511886431509582
2411.6853942693524	2.9853826189179573
2412.1529704841982	3.548133892335753
2412.4604918055643	4.216965034285823
2412.6975058882967	5.011872336272725
2412.937393387853	5.956621435290109
2413.175114575266	7.079457843841373
2413.4757963550032	8.413951416451948
2413.9      	10.0        
