# T(K)	P(bar)
3317.7      	1e-08       
3276.152570279187	1.1885022274370215e-08
3250.286046263864	1.4125375446227554e-08
3230.0519229133324	1.6788040181225588e-08
3207.367135432476	1.9952623149688826e-08
3180.2521281964855	2.3713737056616554e-08
3148.050382069933	2.818382931264461e-08
3111.2697701626726	3.3496543915782795e-08
3071.1743590170986	3.981071705534969e-08
3029.960398477446	4.731512589614813e-08
2994.691918861461	5.6234132519034905e-08
2968.990304321809	6.683439175686162e-08
2950.5428822424788	7.94328234724282e-08
2938.235427145707	9.440608762859226e-08
2929.9148167907088	1.1220184543019653e-07
2923.407032856513	1.333521432163324e-07
2916.989371911492	1.584893192461114e-07
2910.4922465972513	1.883649089489802e-07
2903.854711599293	2.2387211385683422e-07
2897.1537041544234	2.6607250597988136e-07
2890.818147924839	3.162277660168379e-07
2884.7223869196077	3.7583740428844433e-07
2878.922308284184	4.466835921509635e-07
2873.4354418306975	5.308844442309889e-07
2868.31360047936	6.309573444801942e-07
2863.3524466515314	7.498942093324558e-07
2858.1109117667706	8.912509381337459e-07
2852.5102956477067	1.0592537251772896e-06
2846.5040814293816	1.2589254117941687e-06
2839.757025463982	1.4962356560944327e-06
2832.518014749027	1.7782794100389227e-06
2824.8418807645526	2.1134890398366474e-06
2816.8714164150915	2.511886431509582e-06
2808.846057306475	2.9853826189179636e-06
2801.3769771721295	3.5481338923357534e-06
2794.0247540275072	4.216965034285822e-06
2786.709819425563	5.011872336272725e-06
2779.403127289659	5.95662143529011e-06
2772.4299724588536	7.079457843841388e-06
2765.8393274561804	8.413951416451948e-06
2759.3747952684257	1e-05       
2753.001950195046	1.188502227437019e-05
2746.6823120684144	1.4125375446227555e-05
2740.826011331615	1.678804018122562e-05
2735.1955455948682	1.9952623149688786e-05
2729.335959293772	2.371373705661655e-05
2723.275138978148	2.818382931264455e-05
2717.3164070973103	3.349654391578279e-05
2711.849257183783	3.981071705534977e-05
2705.869235075607	4.731512589614803e-05
2699.2506147502904	5.623413251903491e-05
2692.0959135612907	6.683439175686148e-05
2685.087936374376	7.943282347242821e-05
2678.5864329060346	9.440608762859246e-05
2671.418868729392	0.00011220184543019629
2664.401428482218	0.0001333521432163324
2658.4826828519094	0.00015848931924611142
2653.9227244235767	0.00018836490894898024
2649.101388640633	0.00022387211385683424
2643.9846476260136	0.0002660725059798809
2638.572246066491	0.0003162277660168379
2632.8308208453345	0.00037583740428844437
2626.5523293608007	0.0004466835921509635
2619.2574028693875	0.0005308844442309889
2611.2758495621592	0.000630957344480193
2602.8524223184672	0.0007498942093324559
2594.2028321141956	0.0008912509381337458
2585.5173471587655	0.0010592537251772895
2576.340492914124	0.0012589254117941673
2566.506802662244	0.0014962356560944345
2555.8717085765174	0.0017782794100389225
2544.5662894583393	0.0021134890398366475
2532.7137245966	0.002511886431509582
2519.6456684458685	0.0029853826189179603
2505.3266210575043	0.0035481338923357567
2489.8651715446495	0.004216965034285822
2474.0294323588455	0.0050118723362727255
2457.2293924595415	0.005956621435290103
2439.4941996253247	0.00707945784384138
2421.1850700084005	0.008413951416451957
2402.9      	0.01        
2386.4349074810116	0.01188502227437019
2370.330830358483	0.014125375446227554
2354.945227548308	0.016788040181225587
2340.6941524693075	0.01995262314968883
2328.3691491802206	0.023713737056616554
2318.380231818545	0.02818382931264455
2309.9968437057305	0.033496543915782793
2303.2171908122123	0.03981071705534969
2297.9381740665835	0.04731512589614813
2294.3329517058382	0.056234132519034905
2291.851041912851	0.06683439175686148
2290.165765710559	0.07943282347242821
2289.1475768271152	0.09440608762859228
2288.6      	0.11220184543019629
2288.6      	0.1333521432163324
2288.657321527194	0.1584893192461114
2288.7724759856083	0.18836490894898023
2288.9160153381035	0.22387211385683378
2288.9957892362568	0.26607250597988086
2289.0729494155507	0.3162277660168379
2289.1      	0.3758374042884443
2289.1301114741423	0.4466835921509634
2289.2      	0.5308844442309879
2289.2      	0.630957344480193
2289.3327360421395	0.7498942093324559
2289.489538789369	0.8912509381337458
2289.6483703879	1.0592537251772898
2289.818203152672	1.2589254117941662
2290.1284126223454	1.4962356560944328
2290.499051855314	1.7782794100389228
2290.970068346481	2.1134890398366473
2291.546286686793	2.511886431509582
2292.1883154154816	2.9853826189179573
2293.105940968396	3.548133892335753
2294.1489617593	4.216965034285823
2295.4500392553127	5.011872336272725
2297.0991471028206	5.956621435290109
2299.0009166021305	7.079457843841373
2301.3374217512755	8.413951416451948
2303.9      	10.0        
