# T(K)	P(bar)
3305.9      	1e-08       
3253.504074740975	1.1885022274370215e-08
3214.0381390959883	1.4125375446227554e-08
3187.4716769123033	1.6788040181225588e-08
3172.3055275588636	1.9952623149688826e-08
3163.5587510311243	2.3713737056616554e-08
3156.619373228598	2.818382931264461e-08
3149.978295027112	3.3496543915782795e-08
3143.5956838489433	3.981071705534969e-08
3137.565126881036	4.731512589614813e-08
3132.2356677390653	5.6234132519034905e-08
3127.72959817654	6.683439175686162e-08
3123.839579417638	7.94328234724282e-08
3120.603208352525	9.440608762859226e-08
3118.0426813876	1.1220184543019653e-07
3116.02836731273	1.333521432163324e-07
3114.3510663198763	1.584893192461114e-07
3112.8114781367203	1.883649089489802e-07
3111.279693237927	2.2387211385683422e-07
3109.6842152748627	2.6607250597988136e-07
3108.0680622734344	3.162277660168379e-07
3106.22446938145	3.7583740428844433e-07
3104.1568787240167	4.466835921509635e-07
3101.872832901266	5.308844442309889e-07
3099.3513110052236	6.309573444801942e-07
3096.8762233257657	7.498942093324558e-07
3094.367379370097	8.912509381337459e-07
3091.9228145694024	1.0592537251772896e-06
3089.6907810839675	1.2589254117941687e-06
3087.829524265926	1.4962356560944327e-06
3086.3234133208684	1.7782794100389227e-06
3085.021282114683	2.1134890398366474e-06
3083.880569969811	2.511886431509582e-06
3082.917526876777	2.9853826189179636e-06
3082.0695541123036	3.5481338923357534e-06
3081.42551912035	4.216965034285822e-06
3081.1      	5.011872336272725e-06
3081.19971570094	5.95662143529011e-06
3081.833638867377	7.079457843841388e-06
3083.141083597515	8.413951416451948e-06
3084.880618744313	1e-05       
3086.970170181565	1.188502227437019e-05
3089.2863676553707	1.4125375446227555e-05
3091.394635920619	1.678804018122562e-05
3093.051237334759	1.9952623149688786e-05
3094.252005815176	2.371373705661655e-05
3094.8175750799	2.818382931264455e-05
3094.4764527034677	3.349654391578279e-05
3092.936410474305	3.981071705534977e-05
3090.537002881598	4.731512589614803e-05
3087.28533469738	5.623413251903491e-05
3083.1515734991203	6.683439175686148e-05
3078.054862817728	7.943282347242821e-05
3072.330743666102	9.440608762859246e-05
3066.6141515470445	0.00011220184543019629
3060.627857046604	0.0001333521432163324
3053.9259124049504	0.00015848931924611142
3046.221155060526	0.00018836490894898024
3038.299095714051	0.00022387211385683424
3029.478473360024	0.0002660725059798809
3019.123526568628	0.0003162277660168379
3006.478561704662	0.00037583740428844437
2991.9837727218487	0.0004466835921509635
2976.3288264397333	0.0005308844442309889
2958.568903255746	0.000630957344480193
2938.4468413946583	0.0007498942093324559
2916.662688287604	0.0008912509381337458
2895.648104197725	0.0010592537251772895
2874.516109056779	0.0012589254117941673
2853.2886221996705	0.0014962356560944345
2832.107790058989	0.0017782794100389225
2812.0268358211065	0.0021134890398366475
2793.363186472155	0.002511886431509582
2774.8762328450707	0.0029853826189179603
2756.6905377797316	0.0035481338923357567
2738.986907513246	0.004216965034285822
2722.0590483835936	0.0050118723362727255
2705.1518525280912	0.005956621435290103
2687.613755474347	0.00707945784384138
2669.329477762001	0.008413951416451957
2650.4      	0.01        
2631.7805963103024	0.01188502227437019
2612.8955479270167	0.014125375446227554
2593.5254735493377	0.016788040181225587
2573.5898856115878	0.01995262314968883
2553.631331898293	0.023713737056616554
2534.5521044029965	0.02818382931264455
2515.4740650188087	0.033496543915782793
2496.2440376202917	0.03981071705534969
2476.6414204908533	0.04731512589614813
2457.1261951033416	0.056234132519034905
2438.0157348469447	0.06683439175686148
2418.9522513689362	0.07943282347242821
2399.786963688005	0.09440608762859228
2380.1706396033674	0.11220184543019629
2361.5676404557075	0.1333521432163324
2343.588013326861	0.1584893192461114
2326.21754552551	0.18836490894898023
2309.4168556887503	0.22387211385683378
2293.0632065673426	0.26607250597988086
2278.6314087075616	0.3162277660168379
2265.334561591795	0.3758374042884443
2253.1843936200835	0.4466835921509634
2242.2037952952555	0.5308844442309879
2232.984480862848	0.630957344480193
2225.726878103716	0.7498942093324559
2219.7899893455083	0.8912509381337458
2215.087481078304	1.0592537251772898
2211.445273202287	1.2589254117941662
2208.8084927100617	1.4962356560944328
2207.123413320868	1.7782794100389228
2206.1685128458735	2.1134890398366473
2205.818285835849	2.511886431509582
2205.8985394269353	2.9853826189179573
2206.2774754034986	3.548133892335753
2206.6674863426074	4.216965034285823
2207.062509813828	5.011872336272725
2207.437393387853	5.956621435290109
2207.675114575266	7.079457843841373
2207.768949088751	8.413951416451948
2207.8      	10.0        
