# T(K)	P(bar)
3270.2      	1e-08       
3187.028200873706	1.1885022274370215e-08
3145.6747505271805	1.4125375446227554e-08
3129.00579745598	1.6788040181225588e-08
3121.8674554043055	1.9952623149688826e-08
3115.8242279851406	2.3713737056616554e-08
3110.594295526319	2.818382931264461e-08
3105.7896519466567	3.3496543915782795e-08
3101.498646590794	3.981071705534969e-08
3097.801100315873	4.731512589614813e-08
3094.8228731483014	5.6234132519034905e-08
3092.51479908827	6.683439175686162e-08
3090.527507422856	7.94328234724282e-08
3088.764505220328	9.440608762859226e-08
3087.1625224457384	1.1220184543019653e-07
3085.845470935247	1.333521432163324e-07
3084.580853055901	1.584893192461114e-07
3083.320192115133	1.883649089489802e-07
3082.0437545903415	2.2387211385683422e-07
3080.76737221989	2.6607250597988136e-07
3079.3869105200865	3.162277660168379e-07
3077.9816179546438	3.7583740428844433e-07
3076.5579934654393	4.466835921509635e-07
3075.0955205632918	5.308844442309889e-07
3073.519569378265	6.309573444801942e-07
3071.972639578604	7.498942093324558e-07
3070.359842711626	8.912509381337459e-07
3068.643740539152	1.0592537251772896e-06
3066.754374778623	1.2589254117941687e-06
3064.2726990212345	1.4962356560944327e-06
3061.1281540442965	1.7782794100389227e-06
3057.2780344205044	2.1134890398366474e-06
3052.6017056547153	2.511886431509582e-06
3046.9037006875974	2.9853826189179636e-06
3040.3074230598263	3.5481338923357534e-06
3032.6897813422934	4.216965034285822e-06
3023.9672625053604	5.011872336272725e-06
3014.0549752335487	5.95662143529011e-06
3002.961319820904	7.079457843841388e-06
2992.629771196141	8.413951416451948e-06
2981.321838034577	1e-05       
2968.2540574311233	1.188502227437019e-05
2952.7883512397702	1.4125375446227555e-05
2935.6879530883166	1.678804018122562e-05
2918.949198651342	1.9952623149688786e-05
2901.942066571977	2.371373705661655e-05
2884.1751110240175	2.818382931264455e-05
2864.9103682526516	3.349654391578279e-05
2845.9678488339505	3.981071705534977e-05
2825.905564427961	4.731512589614803e-05
2804.4619398786936	5.623413251903491e-05
2781.406059136365	6.683439175686148e-05
2756.718866773371	7.943282347242821e-05
2730.730961370783	9.440608762859246e-05
2702.573116326396	0.00011220184543019629
2672.357499531645	0.0001333521432163324
2640.2271525234073	0.00015848931924611142
2606.9709039857403	0.00018836490894898024
2572.814548514938	0.00022387211385683424
2537.675762378091	0.0002660725059798809
2501.9749541641554	0.0003162277660168379
2466.180993838987	0.00037583740428844437
2433.0832671242215	0.0004466835921509635
2401.285034248604	0.0005308844442309889
2370.8094141755882	0.000630957344480193
2342.054623750872	0.0007498942093324559
2315.6253203489314	0.0008912509381337458
2292.4451694480495	0.0010592537251772895
2270.3031337024854	0.0012589254117941673
2249.2260631365302	0.0014962356560944345
2229.2469097785215	0.0017782794100389225
2210.826191914637	0.0021134890398366475
2193.851561045541	0.002511886431509582
2177.4109506454697	0.0029853826189179603
2161.501238875512	0.0035481338923357567
2146.0769773037973	0.004216965034285822
2131.8014094663486	0.0050118723362727255
2118.207204070458	0.005956621435290103
2105.1236880521733	0.00707945784384138
2092.679890534	0.008413951416451957
2081.0      	0.01        
2070.9209013084696	0.01188502227437019
2061.6584052003286	0.014125375446227554
2053.439430092328	0.016788040181225587
2046.448972082913	0.01995262314968883
2040.882841565261	0.023713737056616554
2036.8882802435216	0.02818382931264455
2033.8979174197648	0.033496543915782793
2031.829297703053	0.03981071705534969
2030.5528053130324	0.04731512589614813
2030.0825589181527	0.056234132519034905
2030.063757175419	0.06683439175686148
2030.269129143851	0.07943282347242821
2030.608873694918	0.09440608762859228
2031.0043930323372	0.11220184543019629
2031.1587747680026	0.1333521432163324
2031.2      	0.1584893192461114
2031.1637620071958	0.18836490894898023
2031.0679693237926	0.22387211385683378
2030.9084215274863	0.26607250597988086
2030.8270505844494	0.3162277660168379
2030.8      	0.3758374042884443
2030.8      	0.4466835921509634
2030.8102239718353	0.5308844442309879
2030.8890215310869	0.630957344480193
2030.96636802107	0.7498942093324559
2031.1343081840535	0.8912509381337458
2031.3483703878999	1.0592537251772898
2031.5227539408402	1.2589254117941662
2031.910515777932	1.4962356560944328
2032.2990518553145	1.7782794100389228
2032.8086495388357	2.1134890398366473
2033.4828583584908	2.511886431509582
2034.2853942693525	2.9853826189179573
2035.3569311297958	3.548133892335753
2036.6094535648642	4.216965034285823
2038.1800471063748	5.011872336272725
2040.1739338785253	5.956621435290109
2042.5511457526634	7.079457843841373
2045.5579635500328	8.413951416451948
2048.7      	10.0        
