# T(K)	P(bar)
2655.4      	1e-08       
2655.4      	1.1885022274370215e-08
2655.509501663152	1.4125375446227554e-08
2655.667265272696	1.6788040181225588e-08
2655.8271722262025	1.9952623149688826e-08
2655.986204526707	2.3713737056616554e-08
2656.210703185389	2.818382931264461e-08
2656.493817107127	3.3496543915782795e-08
2656.838441852043	3.981071705534969e-08
2657.2471946869673	4.731512589614813e-08
2657.7174410818475	5.6234132519034905e-08
2658.3100574033515	6.683439175686162e-08
2658.9805405736647	7.94328234724282e-08
2659.761296867803	9.440608762859226e-08
2660.7330684302306	1.1220184543019653e-07
2661.895172704194	1.333521432163324e-07
2663.2340403121116	1.584893192461114e-07
2664.8334738344965	1.883649089489802e-07
2666.716398790695	2.2387211385683422e-07
2668.7905201426784	2.6607250597988136e-07
2671.3073307131745	3.162277660168379e-07
2674.138806540196	3.7583740428844433e-07
2677.2947933881173	4.466835921509635e-07
2680.800974619936	5.308844442309889e-07
2684.6620550232515	6.309573444801942e-07
2688.6511370956305	7.498942093324558e-07
2692.8623167076466	8.912509381337459e-07
2702.889521051525	1.0592537251772896e-06
2725.9331462538394	1.2589254117941687e-06
2745.2436857410175	1.4962356560944327e-06
2760.047194193877	1.7782794100389227e-06
2773.635965084969	2.1134890398366474e-06
2787.0708762283057	2.511886431509582e-06
2799.670690028834	2.9853826189179636e-06
2816.2824325118336	3.5481338923357534e-06
2831.4434974079422	4.216965034285822e-06
2847.3129416222637	5.011872336272725e-06
2864.5317074066543	5.95662143529011e-06
2877.447891922805	7.079457843841388e-06
2886.315450673839	8.413951416451948e-06
2897.5393084622383	1e-05       
2913.0721860792823	1.188502227437019e-05
2932.966523472506	1.4125375446227555e-05
2946.1627211327605	1.678804018122562e-05
2957.145852009622	1.9952623149688786e-05
2968.774630038916	2.371373705661655e-05
2980.6109289129286	2.818382931264455e-05
2990.0000760102625	3.349654391578279e-05
2996.545255484204	3.981071705534977e-05
3004.4572482510694	4.731512589614803e-05
3012.06943989418	5.623413251903491e-05
3017.8445749222874	6.683439175686148e-05
3020.23365805419	7.943282347242821e-05
3020.1136396621923	9.440608762859246e-05
3018.157272322787	0.00011220184543019629
3013.8699999013993	0.0001333521432163324
3006.802930875601	0.00015848931924611142
2997.1326742086194	0.00018836490894898024
2986.1666881411397	0.00022387211385683424
2972.7890700980383	0.0002660725059798809
2956.107989282933	0.0003162277660168379
2935.269808173504	0.00037583740428844437
2911.241013603065	0.0004466835921509635
2881.1576528794662	0.0005308844442309889
2848.627635416514	0.000630957344480193
2815.9255485010467	0.0007498942093324559
2784.2103844187177	0.0008912509381337458
2755.6523756525944	0.0010592537251772895
2728.103917128107	0.0012589254117941673
2701.0076801717605	0.0014962356560944345
2673.7032846878155	0.0017782794100389225
2645.9536195795604	0.0021134890398366475
2617.771205980337	0.002511886431509582
2588.042396325697	0.0029853826189179603
2556.9725093851257	0.0035481338923357567
2524.9079819374692	0.004216965034285822
2492.9244692961906	0.0050118723362727255
2461.3406060844263	0.005956621435290103
2430.3367032748897	0.00707945784384138
2400.026062480801	0.008413951416451957
2369.9      	0.01        
2342.2017135194587	0.01188502227437019
2316.1607305693556	0.014125375446227554
2292.3519229133326	0.016788040181225587
2271.5691912666503	0.01995262314968883
2255.5864450659633	0.023713737056616554
2245.209997423415	0.02818382931264455
2238.298926285966	0.033496543915782793
2234.5016093326444	0.03981071705534969
2233.333718279741	0.04731512589614813
2234.6660830652336	0.056234132519034905
2237.450287016757	0.06683439175686148
2241.225525727952	0.07943282347242821
2245.837132772917	0.09440608762859228
2251.158149164139	0.11220184543019629
2256.715891648087	0.1333521432163324
2262.327149958	0.1584893192461114
2267.972897489098	0.18836490894898023
2273.605058329152	0.22387211385683378
2279.1094573017235	0.26607250597988086
2284.2876108418995	0.3162277660168379
2289.212294709262	0.3758374042884443
2293.946465500251	0.4466835921509634
2298.531646535442	0.5308844442309879
2302.6291196165116	0.630957344480193
2306.0538249060023	0.7498942093324559
2309.066928813957	0.8912509381337458
2311.6046298487477	1.0592537251772898
2313.5728126106883	1.2589254117941662
2314.813650489383	1.4962356560944328
2315.578482968503	1.7782794100389228
2316.054324769418	2.1134890398366473
2316.3365716716985	2.511886431509582
2316.4970788538703	2.9853826189179573
2316.5754950806995	3.548133892335753
2316.6534972685213	4.216965034285823
2316.7      	5.011872336272725
2316.7124644626174	5.956621435290109
2316.7917048584222	7.079457843841373
2316.8      	8.413951416451948
2316.8      	10.0        
