# T(K)	P(bar)
2605.6      	1e-08       
2605.6      	1.1885022274370215e-08
2605.6      	1.4125375446227554e-08
2605.6      	1.6788040181225588e-08
2605.6      	1.9952623149688826e-08
2605.6      	2.3713737056616554e-08
2605.6      	2.818382931264461e-08
2605.6      	3.3496543915782795e-08
2605.6      	3.981071705534969e-08
2605.6      	4.731512589614813e-08
2605.6      	5.6234132519034905e-08
2605.6      	6.683439175686162e-08
2605.6      	7.94328234724282e-08
2605.6      	9.440608762859226e-08
2605.6      	1.1220184543019653e-07
2605.6      	1.333521432163324e-07
2605.6      	1.584893192461114e-07
2605.6      	1.883649089489802e-07
2605.5839846618965	2.2387211385683422e-07
2605.5042107637432	2.6607250597988136e-07
2605.5      	3.162277660168379e-07
2605.5      	3.7583740428844433e-07
2605.4698885258576	4.466835921509635e-07
2605.4      	5.308844442309889e-07
2605.4      	6.309573444801942e-07
2605.4      	7.498942093324558e-07
2605.3552306053157	8.912509381337459e-07
2605.6869631031987	1.0592537251772896e-06
2606.9546094580164	1.2589254117941687e-06
2607.8852378670367	1.4962356560944327e-06
2608.6382933395657	1.7782794100389227e-06
2609.3858119235447	2.1134890398366474e-06
2610.1828583584906	2.511886431509582e-06
2610.9853942693526	2.9853826189179636e-06
2611.452970484198	3.5481338923357534e-06
2611.7604918055645	4.216965034285822e-06
2612.062509813828	5.011872336272725e-06
2612.4124644626177	5.95662143529011e-06
2612.491704858422	7.079457843841388e-06
2612.2242036449966	8.413951416451948e-06
2611.8638762511373	1e-05       
2611.36098166779	1.188502227437019e-05
2610.589559907928	1.4125375446227555e-05
2609.3402157507444	1.678804018122562e-05
2607.598515198289	1.9952623149688786e-05
2605.590531180933	2.371373705661655e-05
2603.2581757190987	2.818382931264455e-05
2600.350550677282	3.349654391578279e-05
2597.11646199604	3.981071705534977e-05
2593.788317825963	4.731512589614803e-05
2590.3952937140275	5.623413251903491e-05
2586.933137616569	6.683439175686148e-05
2583.349512918715	7.943282347242821e-05
2579.8068561152095	9.440608762859246e-05
2576.009827463225	0.00011220184543019629
2571.735357071254	0.0001333521432163324
2566.7221361507777	0.00015848931924611142
2560.7470182102043	0.00018836490894898024
2553.1641530372153	0.00022387211385683424
2543.6822698080273	0.0002660725059798809
2531.8503737751394	0.0003162277660168379
2517.085816137124	0.00037583740428844437
2498.0953172024224	0.0004466835921509635
2474.765858290462	0.0005308844442309889
2446.426618307016	0.000630957344480193
2412.908294042917	0.0007498942093324559
2375.026292500135	0.0008912509381337458
2324.51682448019	0.0010592537251772895
2282.67494701079	0.0012589254117941673
2160.575924208091	0.0014962356560944345
1926.8151642426362	0.0017782794100389225
1822.773684805418	0.0021134890398366475
1773.464209393251	0.002511886431509582
1742.046549726894	0.0029853826189179603
1721.053531967465	0.0035481338923357567
1706.4627071728573	0.004216965034285822
1697.5697304872335	0.0050118723362727255
1692.3935781491602	0.005956621435290103
1690.1405922013043	0.00707945784384138
1690.580716078	0.008413951416451957
1693.4      	0.01        
1698.324139818763	0.01188502227437019
1705.1655814944543	0.014125375446227554
1714.0395079979414	0.016788040181225587
1724.9873642093003	0.01995262314968883
1737.7894643999	0.023713737056616554
1752.595707050266	0.02818382931264455
1769.3506665526827	0.033496543915782793
1788.0882228246119	0.03981071705534969
1808.9282712237243	0.04731512589614813
1832.1270933711278	0.056234132519034905
1856.6660533094746	0.06683439175686148
1882.7182595133033	0.07943282347242821
1910.7614997696971	0.09440608762859228
1941.6698204027655	0.11220184543019629
1972.2374040644804	0.1333521432163324
2005.105578220806	0.1584893192461114
2039.8795727474976	0.18836490894898023
2076.6596230375167	0.22387211385683378
2116.307250419661	0.26607250597988086
2158.449229137358	0.3162277660168379
2203.9637560699452	0.3758374042884443
2252.1594483906283	0.4466835921509634
2302.4682693550503	0.5308844442309879
2354.6322535794393	0.630957344480193
2404.4419015057547	0.7498942093324559
2451.697632548893	0.8912509381337458
2496.0004860479053	1.0592537251772898
2537.616116498133	1.2589254117941662
2573.6779673476835	1.4962356560944328
2605.1466136013323	1.7782794100389228
2632.6987508222405	2.1134890398366473
2656.5908889924594	2.511886431509582
2677.6173298570347	2.9853826189179573
2695.3638685609294	3.548133892335753
2712.6624045376707	4.216965034285823
2729.91792984567	5.011872336272725
2747.417252850617	5.956621435290109
2764.691659136021	7.079457843841373
2781.1172068151736	8.413951416451948
2802.1      	10.0        
