# T(K)	P(bar)
3313.0      	1e-08       
3270.7601131171737	1.1885022274370215e-08
3240.4702322325074	1.4125375446227554e-08
3210.9334768251215	1.6788040181225588e-08
3173.7917766633036	1.9952623149688826e-08
3129.2627325220874	2.3713737056616554e-08
3082.135612600185	2.818382931264461e-08
3040.057404376927	3.3496543915782795e-08
3007.739465545797	3.981071705534969e-08
2988.434764072265	4.731512589614813e-08
2979.813580166135	5.6234132519034905e-08
2973.773240545256	6.683439175686162e-08
2968.1979576966432	7.94328234724282e-08
2962.358020881313	9.440608762859226e-08
2955.9037939806317	1.1220184543019653e-07
2949.008641955115	1.333521432163324e-07
2941.3978849153746	1.584893192461114e-07
2932.932630827517	1.883649089489802e-07
2923.5180060465245	2.2387211385683422e-07
2913.1473992866077	2.6607250597988136e-07
2901.876435914041	3.162277660168379e-07
2888.7672007711813	3.7583740428844433e-07
2873.4658101111295	4.466835921509635e-07
2855.795126900321	5.308844442309889e-07
2836.4897248837424	6.309573444801942e-07
2816.876154627196	7.498942093324558e-07
2796.5704185926656	8.912509381337459e-07
2774.8686270089756	1.0592537251772896e-06
2750.9030253721116	1.2589254117941687e-06
2728.800600657871	1.4962356560944327e-06
2710.780959850419	1.7782794100389227e-06
2696.3899835315383	2.1134890398366474e-06
2685.3617013999974	2.511886431509582e-06
2676.8548207448634	2.9853826189179636e-06
2670.358413221226	3.5481338923357534e-06
2664.501693934979	4.216965034285822e-06
2659.2498822340626	5.011872336272725e-06
2654.564312406507	5.95662143529011e-06
2650.523052220472	7.079457843841388e-06
2646.997291006213	8.413951416451948e-06
2643.7582347588714	1e-05       
2640.7704842636276	1.188502227437019e-05
2637.979119815857	1.4125375446227555e-05
2635.480431501489	1.678804018122562e-05
2633.0605821311237	1.9952623149688786e-05
2630.7083483054466	2.371373705661655e-05
2628.402419329274	2.818382931264455e-05
2626.0646790552014	3.349654391578279e-05
2623.7546157114575	3.981071705534977e-05
2621.4174310413696	4.731512589614803e-05
2618.980218577881	5.623413251903491e-05
2616.4257867495603	6.683439175686148e-05
2613.8774314088637	7.943282347242821e-05
2611.337527213085	9.440608762859246e-05
2608.656879224258	0.00011220184543019629
2605.7717856685067	0.0001333521432163324
2602.6343102918668	0.00015848931924611142
2599.4108914028734	0.00018836490894898024
2595.972420457595	0.00022387211385683424
2592.093825734011	0.0002660725059798809
2587.793211630845	0.0003162277660168379
2583.2006080335814	0.00037583740428844437
2578.5498736005934	0.0004466835921509635
2573.5911345562267	0.0005308844442309889
2568.321272569419	0.000630957344480193
2562.7853887464	0.0007498942093324559
2557.0990840750733	0.0008912509381337458
2551.9297545100644	0.0010592537251772895
2546.7572711027683	0.0012589254117941673
2541.569024221724	0.0014962356560944345
2536.4054141480246	0.0017782794100389225
2531.582822775935	0.0021134890398366475
2527.414370345934	0.002511886431509582
2522.9385148957263	0.0029853826189179603
2517.9486294425406	0.0035481338923357567
2512.425450706855	0.004216965034285822
2507.1988766898653	0.0050118723362727255
2501.0179071551906	0.005956621435290103
2493.097469938478	0.00707945784384138
2483.1604415032	0.008413951416451957
2471.4      	0.01        
2458.935771083756	0.01188502227437019
2444.7425911689716	0.014125375446227554
2429.642533821176	0.016788040181225587
2414.563188546586	0.01995262314968883
2400.8864107032123	0.023713737056616554
2388.111324803621	0.02818382931264455
2375.2534986077876	0.033496543915782793
2362.812874661156	0.03981071705534969
2351.456106260652	0.04731512589614813
2342.0511783630564	0.056234132519034905
2334.2155539843643	0.06683439175686148
2327.5711108387554	0.07943282347242821
2322.1677135728537	0.09440608762859228
2318.0187289017617	0.11220184543019629
2315.162666791955	0.1333521432163324
2312.9096402929445	0.1584893192461114
2311.1114781367205	0.18836490894898023
2309.6757852665487	0.22387211385683378
2308.558950692404	0.26607250597988086
2307.5516575978404	0.3162277660168379
2306.68978775258	0.3758374042884443
2306.019331155146	0.4466835921509634
2305.559104112658	0.5308844442309879
2305.2439138756527	0.630957344480193
2305.06726395786	0.7498942093324559
2304.9552306053156	0.8912509381337458
2304.92418519395	1.0592537251772898
2305.0      	1.2589254117941662
2305.0      	1.4962356560944328
2305.0598103710627	1.7782794100389228
2305.138581192354	2.1134890398366473
2305.236571671698	2.511886431509582
2305.3970788538704	2.9853826189179573
2305.626485242099	3.548133892335753
2305.806994537043	4.216965034285823
2306.0300078510627	5.011872336272725
2306.3623223130876	5.956621435290109
2306.758524292111	7.079457843841373
2307.3515927100066	8.413951416451948
2308.0      	10.0        
