# T(K)	P(bar)
2713.7      	1e-08       
2713.7      	1.1885022274370215e-08
2713.7      	1.4125375446227554e-08
2713.7      	1.6788040181225588e-08
2713.7      	1.9952623149688826e-08
2713.7      	2.3713737056616554e-08
2713.7      	2.818382931264461e-08
2713.7      	3.3496543915782795e-08
2713.7      	3.981071705534969e-08
2713.7      	4.731512589614813e-08
2713.7      	5.6234132519034905e-08
2713.7      	6.683439175686162e-08
2713.7      	7.94328234724282e-08
2713.7      	9.440608762859226e-08
2713.6977954379845	1.1220184543019653e-07
2713.62032181972	1.333521432163324e-07
2713.6      	1.584893192461114e-07
2713.6      	1.883649089489802e-07
2713.6      	2.2387211385683422e-07
2713.6      	2.6607250597988136e-07
2713.527050584449	3.162277660168379e-07
2713.448978775258	3.7583740428844433e-07
2713.4      	4.466835921509635e-07
2713.3897760281648	5.308844442309889e-07
2713.3109784689136	6.309573444801942e-07
2713.23363197893	7.498942093324558e-07
2713.1552306053154	8.912509381337459e-07
2713.0516296121	1.0592537251772896e-06
2712.890898423664	1.2589254117941687e-06
2712.735793688827	1.4962356560944327e-06
2712.5205688868114	1.7782794100389227e-06
2712.284256422937	2.1134890398366474e-06
2712.0085708207544	2.511886431509582e-06
2711.6073028653236	2.9853826189179636e-06
2711.071534435102	3.5481338923357534e-06
2710.4185245833073	4.216965034285822e-06
2709.6424784095784	5.011872336272725e-06
2708.725497523355	5.95662143529011e-06
2707.6161319820903	7.079457843841388e-06
2706.327865491236	8.413951416451948e-06
2704.808280254777	1e-05       
2703.0626177807735	1.188502227437019e-05
2701.1136323446294	1.4125375446227555e-05
2699.0053640793813	1.678804018122562e-05
2696.9108295980755	1.9952623149688786e-05
2694.7905311809327	2.371373705661655e-05
2692.705450479399	2.818382931264455e-05
2690.7776300682945	3.349654391578279e-05
2689.31458995059	3.981071705534977e-05
2688.1148011526393	4.731512589614803e-05
2687.185061475029	5.623413251903491e-05
2686.5555425077714	6.683439175686148e-05
2686.316634194581	7.943282347242821e-05
2686.443180168904	9.440608762859246e-05
2686.848624155148	0.00011220184543019629
2687.5471428712285	0.0001333521432163324
2688.542708178784	0.00015848931924611142
2689.80062774522	0.00018836490894898024
2691.2360891401268	0.00022387211385683424
2692.8572798839955	0.0002660725059798809
2694.673152793489	0.0003162277660168379
2696.6930495843285	0.00037583740428844437
2698.863392319723	0.0004466835921509635
2701.2165358270304	0.0005308844442309889
2703.6959315620084	0.000630957344480193
2706.2645376249125	0.0007498942093324559
2708.9074679651067	0.0008912509381337458
2711.4480313607146	0.0010592537251772895
2713.917039330518	0.0012589254117941673
2716.274881873719	0.0014962356560944345
2718.4846663327767	0.0017782794100389225
2720.4611382065837	0.0021134890398366475
2722.053067793987	0.002511886431509582
2723.2983217725923	0.0029853826189179603
2724.2030574559376	0.0035481338923357567
2724.8      	0.004216965034285822
2724.8      	0.0050118723362727255
2724.3101597258014	0.005956621435290103
2723.4022207548915	0.00707945784384138
2722.0526722916	0.008413951416451957
2720.2      	0.01        
2717.6609904059505	0.01188502227437019
2714.7099667369575	0.014125375446227554
2711.285633455294	0.016788040181225587
2707.325591553229	0.01995262314968883
2702.7931709888553	0.023713737056616554
2697.7645299214487	0.02818382931264455
2692.3112920717117	0.033496543915782793
2686.3849303673087	0.03981071705534969
2679.8999454766504	0.04731512589614813
2672.9246239526	0.056234132519034905
2665.643068335202	0.06683439175686148
2658.1409005475743	0.07943282347242821
2650.335427145707	0.09440608762859228
2641.958383221454	0.11220184543019629
2633.4673877598666	0.1333521432163324
2625.0665965901944	0.1584893192461114
2616.550058784342	0.18836490894898023
2607.7101901037686	0.22387211385683378
2598.29687012169	0.26607250597988086
2589.046070133911	0.3162277660168379
2579.5243893567335	0.3758374042884443
2569.6156198356484	0.4466835921509634
2559.1890918867116	0.5308844442309879
2548.3150287100266	0.630957344480193
2536.9111648605967	0.7498942093324559
2524.9607438239054	0.8912509381337458
2512.3852578043143	1.0592537251772898
2498.962654977083	1.2589254117941662
2484.6930193720996	1.4962356560944328
2469.557546529551	1.7782794100389228
2453.57511199027	2.1134890398366473
2436.6856869339567	2.511886431509582
2418.62862893957	2.9853826189179573
2400.5586560355723	3.548133892335753
2381.693169212251	4.216965034285823
2361.751983792643	5.011872336272725
2340.360376915687	5.956621435290109
2317.2221813407427	7.079457843841373
2287.703008120928	8.413951416451948
2232.0      	10.0        
