# T(K)	P(bar)
3352.0      	1e-08       
3323.763135726781	1.1885022274370215e-08
3308.182391895112	1.4125375446227554e-08
3298.4322468199753	1.6788040181225588e-08
3288.8843580527246	1.9952623149688826e-08
3277.672580867168	2.3713737056616554e-08
3264.5494496425845	2.818382931264461e-08
3249.4668732597347	3.3496543915782795e-08
3232.5039864356045	3.981071705534969e-08
3213.896480958982	4.731512589614813e-08
3194.929876365497	5.6234132519034905e-08
3176.6808209519713	6.683439175686162e-08
3159.6589782355213	7.94328234724282e-08
3144.6466901965277	9.440608762859226e-08
3132.3486799302477	1.1220184543019653e-07
3123.5166874481247	1.333521432163324e-07
3116.0297984394424	1.584893192461114e-07
3109.1560086044474	1.883649089489802e-07
3102.422680923086	2.2387211385683422e-07
3095.5621256819095	2.6607250597988136e-07
3088.561603184882	3.162277660168379e-07
3081.3550260989937	3.7583740428844433e-07
3074.0297443789123	4.466835921509635e-07
3066.7002904784827	5.308844442309889e-07
3059.766105264365	6.309573444801942e-07
3053.2250862301353	7.498942093324558e-07
3046.863217819926	8.912509381337459e-07
3040.540999290057	1.0592537251772896e-06
3033.9995306412134	1.2589254117941687e-06
3027.1749223083953	1.4962356560944327e-06
3019.6787732647754	1.7782794100389227e-06
3011.3403252639446	2.1134890398366474e-06
3002.0411271754683	2.511886431509582e-06
2991.688413925353	2.9853826189179636e-06
2980.326728056445	3.5481338923357534e-06
2967.7124588884008	4.216965034285822e-06
2953.6921251117674	5.011872336272725e-06
2938.1450694624705	5.95662143529011e-06
2921.2668651560894	7.079457843841388e-06
2903.159065966056	8.413951416451948e-06
2883.0493175614197	1e-05       
2860.4609159651195	1.188502227437019e-05
2834.832267859336	1.4125375446227555e-05
2805.785016204811	1.678804018122562e-05
2771.8594743677118	1.9952623149688786e-05
2732.0531606147674	2.371373705661655e-05
2685.6792819534544	2.818382931264455e-05
2632.36760306758	3.349654391578279e-05
2577.9271102666794	3.981071705534977e-05
2525.0908834864504	4.731512589614803e-05
2478.1284494321844	5.623413251903491e-05
2439.9799200966295	6.683439175686148e-05
2411.390558618194	7.943282347242821e-05
2392.4331499848836	9.440608762859246e-05
2377.8808582345273	0.00011220184543019629
2367.483214183592	0.0001333521432163324
2360.8897139859973	0.00015848931924611142
2357.2731952324916	0.00018836490894898024
2354.8783949513927	0.00022387211385683424
2353.464872780002	0.0002660725059798809
2353.106335005656	0.0003162277660168379
2353.873110387687	0.00037583740428844437
2355.5783796797823	0.0004466835921509635
2357.8751337569347	0.0005308844442309889
2360.881778759074	0.000630957344480193
2364.709324844541	0.0007498942093324559
2369.434563937615	0.0008912509381337458
2374.644428258442	0.0010592537251772895
2380.5208421648686	0.0012589254117941673
2387.0496287459737	0.0014962356560944345
2394.158958757929	0.0017782794100389225
2401.5114341284925	0.0021134890398366475
2408.759418631739	0.002511886431509582
2416.4484999255274	0.0029853826189179603
2424.641275655154	0.0035481338923357567
2433.3261122512276	0.004216965034285822
2442.063071802016	0.0050118723362727255
2451.6149843186263	0.005956621435290103
2462.358236602066	0.00707945784384138
2474.5063352359994	0.008413951416451957
2488.2      	0.01        
2502.8185400869525	0.01188502227437019
2519.7379404309186	0.014125375446227554
2538.945383359535	0.016788040181225587
2560.244870007652	0.01995262314968883
2582.7479405290164	0.023713737056616554
2606.5428968852957	0.02818382931264455
2631.7414570612063	0.033496543915782793
2657.5602785307647	0.03981071705534969
2683.020405442563	0.04731512589614813
2706.1408531908196	0.056234132519034905
2726.9681371351767	0.06683439175686148
2745.4215623381438	0.07943282347242821
2760.953309803472	0.09440608762859228
2773.230634197703	0.11220184543019629
2781.3356753201274	0.1333521432163324
2787.397863849222	0.1584893192461114
2791.749519712168	0.18836490894898023
2794.6683527763844	0.22387211385683378
2796.503152433908	0.26607250597988086
2797.475392986609	0.3162277660168379
2798.106127348452	0.3758374042884443
2798.4602229482844	0.4466835921509634
2798.6102239718352	0.5308844442309879
2798.6890215310864	0.630957344480193
2798.7      	0.7498942093324559
2798.7      	0.8912509381337458
2798.7      	1.0592537251772898
2798.6954492118316	1.2589254117941662
2798.6178968444133	1.4962356560944328
2798.6      	1.7782794100389228
2798.5614188076456	2.1134890398366473
2798.481714164151	2.511886431509582
2798.401460573065	2.9853826189179573
2798.3245049193006	3.548133892335753
2798.2465027314784	4.216965034285823
2798.1349960744687	5.011872336272725
2797.975071074765	5.956621435290109
2797.816590283156	7.079457843841373
2797.5931527337475	8.413951416451948
2797.4      	10.0        
